"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","pevGARCH","all","RF",120,0.95,0.0174637399728496,0,0,"3066.14",3066,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","pevGARCH","all","RF",120,0.95,0.0167917578070622,0,0,"3066.14",3066,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","pevGARCH","all","RF",120,0.95,0.0146500732044645,0,0,"3066.14",3066,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","pevGARCH","all","RF",120,0.95,0.0146406737191408,0,0,"3066.14",3066,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","pevGARCH","all","RF",120,0.95,0.0146406324360122,0,0,"3066.14",3066,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","pevGARCH","all","RF",120,0.95,0.0153245382386898,0,0,"3066.14",3066,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","pevGARCH","all","RF",120,0.95,0.0146436353176833,0,0,"3066.14",3066,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","pevGARCH","all","RF",120,0.95,0.0146406454435673,0,0,"3066.14",3066,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","pevGARCH","all","RF",120,0.95,0.0146406323118237,0,0,"3066.14",3066,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","pevGARCH","all","RF",120,0.95,0.0146406322541481,0,0,"3066.14",3066,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","pevGARCH","all","RF",120,0.95,0.0146406322538948,0,0,"3066.14",3066,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","pevGARCH","all","RF",120,0.95,0.0145108470606503,0,0,"3066.14",3066,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","pevGARCH","all","RF",120,0.95,0.0146400622019763,0,0,"3066.14",3066,NA,577,217,565,565,577,12,NA,NA
