"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-10",2,2020,"abundance","nbsGARCH","all","total",78.1752416309264,42,129,"1228.21",49,0.95,1228,NA,528,217,534,528,546,-6,NA,NA
"2020-09-10",3,2020,"abundance","nbsGARCH","all","total",96.654364508324,39,177,"1228.21",49,0.95,1228,NA,529,217,534,528,546,-5,NA,NA
"2020-09-10",4,2020,"abundance","nbsGARCH","all","total",119.79745300019,40,249,"1228.21",49,0.95,1228,NA,530,217,534,528,546,-4,NA,NA
"2020-09-10",5,2020,"abundance","nbsGARCH","all","total",147.919953845996,46,323,"1228.21",49,0.95,1228,NA,531,217,534,528,546,-3,NA,NA
"2020-09-10",6,2020,"abundance","nbsGARCH","all","total",173.325411896513,55,380,"1228.21",49,0.95,1228,NA,532,217,534,528,546,-2,NA,NA
"2020-09-10",7,2020,"abundance","nbsGARCH","all","total",190.3543091244,53,431,"1228.21",49,0.95,1228,NA,533,217,534,528,546,-1,NA,NA
"2020-09-10",8,2020,"abundance","nbsGARCH","all","total",193.583830816304,51,453,"1228.21",49,0.95,1228,NA,534,217,534,528,546,0,NA,NA
"2020-09-10",9,2020,"abundance","nbsGARCH","all","total",184.892442545652,48,426,"1228.21",49,0.95,1228,NA,535,217,534,528,546,1,NA,NA
"2020-09-10",10,2020,"abundance","nbsGARCH","all","total",168.194543229354,42,363,"1228.21",49,0.95,1228,NA,536,217,534,528,546,2,NA,NA
"2020-09-10",11,2020,"abundance","nbsGARCH","all","total",155.000254412148,40,362,"1228.21",49,0.95,1228,NA,537,217,534,528,546,3,NA,NA
"2020-09-10",12,2020,"abundance","nbsGARCH","all","total",146.732009283736,32,332,"1228.21",49,0.95,1228,NA,538,217,534,528,546,4,NA,NA
"2020-09-10",1,2021,"abundance","nbsGARCH","all","total",147.255497867068,35,322,"1228.21",49,0.95,1228,NA,539,217,534,528,546,5,NA,NA
"2020-09-10",2,2021,"abundance","nbsGARCH","all","total",153.994153997004,35,333,"1228.21",49,0.95,1228,NA,540,217,534,528,546,6,NA,NA
"2020-09-10",3,2021,"abundance","nbsGARCH","all","total",168.808285698685,37,368,"1228.21",49,0.95,1228,NA,541,217,534,528,546,7,NA,NA
"2020-09-10",4,2021,"abundance","nbsGARCH","all","total",190.155346333419,48,424,"1228.21",49,0.95,1228,NA,542,217,534,528,546,8,NA,NA
"2020-09-10",5,2021,"abundance","nbsGARCH","all","total",214.161095933184,49,464,"1228.21",49,0.95,1228,NA,543,217,534,528,546,9,NA,NA
"2020-09-10",6,2021,"abundance","nbsGARCH","all","total",234.131709686606,57,540,"1228.21",49,0.95,1228,NA,544,217,534,528,546,10,NA,NA
"2020-09-10",7,2021,"abundance","nbsGARCH","all","total",242.713390437187,58,555,"1228.21",49,0.95,1228,NA,545,217,534,528,546,11,NA,NA
"2020-09-10",8,2021,"abundance","nbsGARCH","all","total",236.52128038935,52,512,"1228.21",49,0.95,1228,NA,546,217,534,528,546,12,NA,NA
