"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-18",8,2022,"abundance","AutoArima","controls","DS",108,0.95,0,-0.588579225298462,0.588579225298462,"2781.4",2781,NA,559,217,558,559,570,1,NA,NA
"2022-08-18",9,2022,"abundance","AutoArima","controls","DS",108,0.95,0,-0.631811956390533,0.631811956390533,"2781.4",2781,NA,560,217,558,559,570,2,NA,NA
"2022-08-18",10,2022,"abundance","AutoArima","controls","DS",108,0.95,0,-0.774828493708992,0.774828493708992,"2781.4",2781,NA,561,217,558,559,570,3,NA,NA
"2022-08-18",11,2022,"abundance","AutoArima","controls","DS",108,0.95,0,-0.836447501058221,0.836447501058221,"2781.4",2781,NA,562,217,558,559,570,4,NA,NA
"2022-08-18",12,2022,"abundance","AutoArima","controls","DS",108,0.95,0,-0.925644954928581,0.925644954928581,"2781.4",2781,NA,563,217,558,559,570,5,NA,NA
"2022-08-18",1,2023,"abundance","AutoArima","controls","DS",108,0.95,0,-0.988493997225427,0.988493997225427,"2781.4",2781,NA,564,217,558,559,570,6,NA,NA
"2022-08-18",2,2023,"abundance","AutoArima","controls","DS",108,0.95,0,-1.0579788630762,1.0579788630762,"2781.4",2781,NA,565,217,558,559,570,7,NA,NA
"2022-08-18",3,2023,"abundance","AutoArima","controls","DS",108,0.95,0,-1.11711631814258,1.11711631814258,"2781.4",2781,NA,566,217,558,559,570,8,NA,NA
"2022-08-18",4,2023,"abundance","AutoArima","controls","DS",108,0.95,0,-1.1767630620538,1.1767630620538,"2781.4",2781,NA,567,217,558,559,570,9,NA,NA
"2022-08-18",5,2023,"abundance","AutoArima","controls","DS",108,0.95,0,-1.23149020352282,1.23149020352282,"2781.4",2781,NA,568,217,558,559,570,10,NA,NA
"2022-08-18",6,2023,"abundance","AutoArima","controls","DS",108,0.95,0,-1.28507512833864,1.28507512833864,"2781.4",2781,NA,569,217,558,559,570,11,NA,NA
"2022-08-18",7,2023,"abundance","AutoArima","controls","DS",108,0.95,0,-1.33581520269379,1.33581520269379,"2781.4",2781,NA,570,217,558,559,570,12,NA,NA
