"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-06",8,2022,"abundance","nbsGARCH",115,0.95,"exclosures","PE",0.317803915100012,0,2,"2950.8",2950,NA,559,217,560,559,572,-1,NA,NA
"2022-10-06",9,2022,"abundance","nbsGARCH",115,0.95,"exclosures","PE",0.483415923856778,0,2,"2950.8",2950,NA,560,217,560,559,572,0,NA,NA
"2022-10-06",10,2022,"abundance","nbsGARCH",115,0.95,"exclosures","PE",0.633155038278528,0,3,"2950.8",2950,NA,561,217,560,559,572,1,NA,NA
"2022-10-06",11,2022,"abundance","nbsGARCH",115,0.95,"exclosures","PE",0.781748550522902,0,4,"2950.8",2950,NA,562,217,560,559,572,2,NA,NA
"2022-10-06",12,2022,"abundance","nbsGARCH",115,0.95,"exclosures","PE",0.92400774151056,0,4,"2950.8",2950,NA,563,217,560,559,572,3,NA,NA
"2022-10-06",1,2023,"abundance","nbsGARCH",115,0.95,"exclosures","PE",0.993600153493302,0,4,"2950.8",2950,NA,564,217,560,559,572,4,NA,NA
"2022-10-06",2,2023,"abundance","nbsGARCH",115,0.95,"exclosures","PE",0.949186501672254,0,4,"2950.8",2950,NA,565,217,560,559,572,5,NA,NA
"2022-10-06",3,2023,"abundance","nbsGARCH",115,0.95,"exclosures","PE",0.814216221049355,0,4,"2950.8",2950,NA,566,217,560,559,572,6,NA,NA
"2022-10-06",4,2023,"abundance","nbsGARCH",115,0.95,"exclosures","PE",0.641769820100723,0,3,"2950.8",2950,NA,567,217,560,559,572,7,NA,NA
"2022-10-06",5,2023,"abundance","nbsGARCH",115,0.95,"exclosures","PE",0.507830304978195,0,2,"2950.8",2950,NA,568,217,560,559,572,8,NA,NA
"2022-10-06",6,2023,"abundance","nbsGARCH",115,0.95,"exclosures","PE",0.428697279148066,0,2,"2950.8",2950,NA,569,217,560,559,572,9,NA,NA
"2022-10-06",7,2023,"abundance","nbsGARCH",115,0.95,"exclosures","PE",0.402302830479533,0,2,"2950.8",2950,NA,570,217,560,559,572,10,NA,NA
"2022-10-06",8,2023,"abundance","nbsGARCH",115,0.95,"exclosures","PE",0.422734618952041,0,2,"2950.8",2950,NA,571,217,560,559,572,11,NA,NA
"2022-10-06",9,2023,"abundance","nbsGARCH",115,0.95,"exclosures","PE",0.487112438679842,0,3,"2950.8",2950,NA,572,217,560,559,572,12,NA,NA
