"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.437,0,1.202,0.95,229,"229.05",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","all","NA",0.511,0,1.602,0.95,229,"229.05",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","all","NA",0.597,0,2.052,0.95,229,"229.05",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","all","NA",0.689,0,2.473,0.95,229,"229.05",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","all","NA",0.804,0,3.031,0.95,229,"229.05",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","all","NA",0.929,0,3.585,0.95,229,"229.05",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","all","NA",1.067,0,4.076,0.95,229,"229.05",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","all","NA",1.228,0,4.775,0.95,229,"229.05",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","all","NA",1.384,0,5.578,0.95,229,"229.05",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","all","NA",1.597,0,6.377,0.95,229,"229.05",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","all","NA",1.851,0,7.168,0.95,229,"229.05",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","all","NA",2.094,0,8.308,0.95,229,"229.05",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","all","NA",2.33,0,9.413,0.95,229,"229.05",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","all","NA",2.609,0,9.991,0.95,229,"229.05",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","all","NA",2.873,0,11.146,0.95,229,"229.05",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
