"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-22",10,2019,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.549659984347332,0.549659984347332,"47.4",3,0.95,47,NA,524,217,524,524,536,0,NA,NA
"2019-11-22",11,2019,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.590001624679928,0.590001624679928,"47.4",3,0.95,47,NA,525,217,524,524,536,1,NA,NA
"2019-11-22",12,2019,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.723578626872987,0.723578626872987,"47.4",3,0.95,47,NA,526,217,524,524,536,2,NA,NA
"2019-11-22",1,2020,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.78109419288441,0.78109419288441,"47.4",3,0.95,47,NA,527,217,524,524,536,3,NA,NA
"2019-11-22",2,2020,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.864398215982786,0.864398215982786,"47.4",3,0.95,47,NA,528,217,524,524,536,4,NA,NA
"2019-11-22",3,2020,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.923072669903922,0.923072669903922,"47.4",3,0.95,47,NA,529,217,524,524,536,5,NA,NA
"2019-11-22",4,2020,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.987961197946159,0.987961197946159,"47.4",3,0.95,47,NA,530,217,524,524,536,6,NA,NA
"2019-11-22",5,2020,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.04317613571506,1.04317613571506,"47.4",3,0.95,47,NA,531,217,524,524,536,7,NA,NA
"2019-11-22",6,2020,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.09887450766713,1.09887450766713,"47.4",3,0.95,47,NA,532,217,524,524,536,8,NA,NA
"2019-11-22",7,2020,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.14997429684431,1.14997429684431,"47.4",3,0.95,47,NA,533,217,524,524,536,9,NA,NA
"2019-11-22",8,2020,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.20001088035729,1.20001088035729,"47.4",3,0.95,47,NA,534,217,524,524,536,10,NA,NA
"2019-11-22",9,2020,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.24738908812309,1.24738908812309,"47.4",3,0.95,47,NA,535,217,524,524,536,11,NA,NA
"2019-11-22",10,2020,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.29341673519761,1.29341673519761,"47.4",3,0.95,47,NA,536,217,524,524,536,12,NA,NA
