"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","NA",1.56012011654215e-22,-0.513429921148808,0.513429921148808,0.95,2023,"2023.04",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","exclosures","NA",1.56012011654215e-22,-0.536149900095561,0.536149900095561,0.95,2023,"2023.04",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","exclosures","NA",1.56012011654215e-22,-0.55794546939113,0.55794546939113,0.95,2023,"2023.04",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","exclosures","NA",1.56012011654215e-22,-0.57892104665118,0.57892104665118,0.95,2023,"2023.04",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","exclosures","NA",1.56012011654215e-22,-0.599162757268262,0.599162757268262,0.95,2023,"2023.04",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","exclosures","NA",1.56012011654215e-22,-0.618742629159261,0.618742629159261,0.95,2023,"2023.04",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","exclosures","NA",1.56012011654215e-22,-0.637721626244965,0.637721626244965,0.95,2023,"2023.04",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","exclosures","NA",1.56012011654215e-22,-0.656151890968952,0.656151890968952,0.95,2023,"2023.04",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","exclosures","NA",1.56012011654215e-22,-0.674078434207578,0.674078434207578,0.95,2023,"2023.04",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","exclosures","NA",1.56012011654215e-22,-0.691540430419906,0.691540430419906,0.95,2023,"2023.04",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","exclosures","NA",1.56012011654215e-22,-0.708572225215579,0.708572225215579,0.95,2023,"2023.04",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","exclosures","NA",1.56012011654215e-22,-0.725204129737666,0.725204129737666,0.95,2023,"2023.04",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","exclosures","NA",1.56012011654215e-22,-0.741463054528123,0.741463054528123,0.95,2023,"2023.04",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
