"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PE",0.95,0.316786037198084,-1.62661008437189,2.26018215876806,2782,"2782.08",,559,2022-08-18,8,2022,108,217,558,559,570,1,,
"abundance","AutoArima","exclosures","PE",0.95,0.408567940814471,-1.6897156372154,2.50685151884434,2782,"2782.08",,560,2022-08-18,9,2022,108,217,558,559,570,2,,
"abundance","AutoArima","exclosures","PE",0.95,0.435803215253904,-1.72085644082582,2.59246287133363,2782,"2782.08",,561,2022-08-18,10,2022,108,217,558,559,570,3,,
"abundance","AutoArima","exclosures","PE",0.95,0.435803215253904,-1.74803574920759,2.6196421797154,2782,"2782.08",,562,2022-08-18,11,2022,108,217,558,559,570,4,,
"abundance","AutoArima","exclosures","PE",0.95,0.435803215253904,-1.77488092619159,2.6464873566994,2782,"2782.08",,563,2022-08-18,12,2022,108,217,558,559,570,5,,
"abundance","AutoArima","exclosures","PE",0.95,0.435803215253904,-1.8014039999537,2.6730104304615,2782,"2782.08",,564,2022-08-18,1,2023,108,217,558,559,570,6,,
"abundance","AutoArima","exclosures","PE",0.95,0.435803215253904,-1.8276162938772,2.69922272438501,2782,"2782.08",,565,2022-08-18,2,2023,108,217,558,559,570,7,,
"abundance","AutoArima","exclosures","PE",0.95,0.435803215253904,-1.85352848304882,2.72513491355663,2782,"2782.08",,566,2022-08-18,3,2023,108,217,558,559,570,8,,
"abundance","AutoArima","exclosures","PE",0.95,0.435803215253904,-1.8791506450621,2.75075707556991,2782,"2782.08",,567,2022-08-18,4,2023,108,217,558,559,570,9,,
"abundance","AutoArima","exclosures","PE",0.95,0.435803215253904,-1.90449230581397,2.77609873632177,2782,"2782.08",,568,2022-08-18,5,2023,108,217,558,559,570,10,,
"abundance","AutoArima","exclosures","PE",0.95,0.435803215253904,-1.92956248088458,2.80116891139238,2782,"2782.08",,569,2022-08-18,6,2023,108,217,558,559,570,11,,
"abundance","AutoArima","exclosures","PE",0.95,0.435803215253904,-1.95436971301029,2.8259761435181,2782,"2782.08",,570,2022-08-18,7,2023,108,217,558,559,570,12,,
