"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.08,0,0.493,0.95,1570,"1570.21",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","all","SH",0.154,0,0.798,0.95,1570,"1570.21",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","all","SH",0.288,0,1.196,0.95,1570,"1570.21",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","all","SH",0.482,0,1.632,0.95,1570,"1570.21",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","all","SH",0.786,0,2.106,0.95,1570,"1570.21",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","all","SH",1.214,0,2.945,0.95,1570,"1570.21",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","all","SH",1.818,0,4.046,0.95,1570,"1570.21",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","all","SH",2.592,0,4.753,0.95,1570,"1570.21",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","all","SH",3.376,0,5.855,0.95,1570,"1570.21",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","all","SH",4.627,0,7.264,0.95,1570,"1570.21",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","all","SH",6.052,0,8.521,0.95,1570,"1570.21",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","all","SH",6.816,0,10.388,0.95,1570,"1570.21",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","all","SH",8.632,0,12.947,0.95,1570,"1570.21",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","all","SH",9.571,0,15.858,0.95,1570,"1570.21",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","all","SH",10.764,0,18.773,0.95,1570,"1570.21",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
