"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-17",7,2021,"abundance","nbGARCH","controls","DS",0.100281128977265,0,1,"1606.4",64,0.95,1606,NA,545,217,547,545,559,-2,NA,NA
"2021-09-17",8,2021,"abundance","nbGARCH","controls","DS",0.109597114212342,0,1,"1606.4",64,0.95,1606,NA,546,217,547,545,559,-1,NA,NA
"2021-09-17",9,2021,"abundance","nbGARCH","controls","DS",0.110481485705116,0,1,"1606.4",64,0.95,1606,NA,547,217,547,545,559,0,NA,NA
"2021-09-17",10,2021,"abundance","nbGARCH","controls","DS",0.110544640957592,0,1,"1606.4",64,0.95,1606,NA,548,217,547,545,559,1,NA,NA
"2021-09-17",11,2021,"abundance","nbGARCH","controls","DS",0.110550497016548,0,1,"1606.4",64,0.95,1606,NA,549,217,547,545,559,2,NA,NA
"2021-09-17",12,2021,"abundance","nbGARCH","controls","DS",0.110551040017362,0,1,"1606.4",64,0.95,1606,NA,550,217,547,545,559,3,NA,NA
"2021-09-17",1,2022,"abundance","nbGARCH","controls","DS",0.110551090366893,0,1,"1606.4",64,0.95,1606,NA,551,217,547,545,559,4,NA,NA
"2021-09-17",2,2022,"abundance","nbGARCH","controls","DS",0.110551095035533,0,1,"1606.4",64,0.95,1606,NA,552,217,547,545,559,5,NA,NA
"2021-09-17",3,2022,"abundance","nbGARCH","controls","DS",0.110551008474702,0,1,"1606.4",64,0.95,1606,NA,553,217,547,545,559,6,NA,NA
"2021-09-17",4,2022,"abundance","nbGARCH","controls","DS",0.110551006158884,0,1,"1606.4",64,0.95,1606,NA,554,217,547,545,559,7,NA,NA
"2021-09-17",4,2022,"abundance","nbGARCH","controls","DS",0.11055100594415,0,1,"1606.4",64,0.95,1606,NA,555,217,547,545,559,8,NA,NA
"2021-09-17",5,2022,"abundance","nbGARCH","controls","DS",0.110551092917966,0,1,"1606.4",64,0.95,1606,NA,556,217,547,545,559,9,NA,NA
"2021-09-17",6,2022,"abundance","nbGARCH","controls","DS",0.110551013988845,0,1,"1606.4",64,0.95,1606,NA,557,217,547,545,559,10,NA,NA
"2021-09-17",7,2022,"abundance","nbGARCH","controls","DS",0.111197541948512,0,1,"1606.4",64,0.95,1606,NA,558,217,547,545,559,11,NA,NA
"2021-09-17",8,2022,"abundance","nbGARCH","controls","DS",0.11131655145305,0,1,"1606.4",64,0.95,1606,NA,559,217,547,545,559,12,NA,NA
