"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.016,0,0.075,0.95,118,"118.18",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","all","RO",0.035,0,0.136,0.95,118,"118.18",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","all","RO",0.065,0,0.205,0.95,118,"118.18",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","all","RO",0.126,0,0.303,0.95,118,"118.18",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","all","RO",0.276,0,0.453,0.95,118,"118.18",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","all","RO",0.458,0,0.566,0.95,118,"118.18",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","all","RO",0.66,0,0.722,0.95,118,"118.18",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","all","RO",1.113,0,0.965,0.95,118,"118.18",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","all","RO",1.407,0,1.176,0.95,118,"118.18",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","all","RO",1.581,0,1.428,0.95,118,"118.18",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","all","RO",2.023,0,1.751,0.95,118,"118.18",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","all","RO",2.58,0,2.135,0.95,118,"118.18",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","all","RO",3.077,0,2.622,0.95,118,"118.18",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","all","RO",3.942,0,3.321,0.95,118,"118.18",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
