"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PF",1.35706276884528,0,5,0.95,1411,"1411.11",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","nbsGARCH","all","PF",2.46343574705682,0,8,0.95,1411,"1411.11",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","nbsGARCH","all","PF",2.98950182579781,0,10,0.95,1411,"1411.11",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","nbsGARCH","all","PF",3.06762368718498,0,10,0.95,1411,"1411.11",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","nbsGARCH","all","PF",2.67866720264012,0,9,0.95,1411,"1411.11",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","nbsGARCH","all","PF",2.21115502044625,0,8,0.95,1411,"1411.11",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","nbsGARCH","all","PF",1.81576576238378,0,7,0.95,1411,"1411.11",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","nbsGARCH","all","PF",1.8809006071475,0,7,0.95,1411,"1411.11",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","nbsGARCH","all","PF",1.68338164797824,0,6,0.95,1411,"1411.11",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","nbsGARCH","all","PF",2.03259514158066,0,8,0.95,1411,"1411.11",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","nbsGARCH","all","PF",2.16248347242256,0,8,0.95,1411,"1411.11",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","nbsGARCH","all","PF",2.51976519128426,0,9,0.95,1411,"1411.11",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","nbsGARCH","all","PF",3.06481344090419,0,10,0.95,1411,"1411.11",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","nbsGARCH","all","PF",4.24925394120311,0,13,0.95,1411,"1411.11",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","nbsGARCH","all","PF",5.30475942413878,0,16,0.95,1411,"1411.11",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","nbsGARCH","all","PF",5.7000826939719,0,18,0.95,1411,"1411.11",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","nbsGARCH","all","PF",5.20534655046716,0,15,0.95,1411,"1411.11",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","nbsGARCH","all","PF",4.20025705259233,0,12,0.95,1411,"1411.11",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","nbsGARCH","all","PF",3.22996771251492,0,10,0.95,1411,"1411.11",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","nbsGARCH","all","PF",2.71581834656047,0,9,0.95,1411,"1411.11",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","nbsGARCH","all","PF",2.40899688495871,0,7,0.95,1411,"1411.11",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","nbsGARCH","all","PF",2.54379587851929,0,8,0.95,1411,"1411.11",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
