"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","OL",0.093938408504073,-1.00421966343315,1.1920964804413,0.95,1935,"1935.05",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","exclosures","OL",0.101366894469352,-1.01469690980558,1.21743069874428,0.95,1935,"1935.05",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","exclosures","OL",0.14516098972519,-0.993448679623524,1.2837706590739,0.95,1935,"1935.05",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","exclosures","OL",0.187529700954876,-1.0186200088191,1.39367941072885,0.95,1935,"1935.05",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","exclosures","OL",0.187529700954876,-1.0186200088191,1.39367941072885,0.95,1935,"1935.05",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","exclosures","OL",0.187529700954876,-1.0186200088191,1.39367941072885,0.95,1935,"1935.05",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","exclosures","OL",0.187529700954876,-1.0186200088191,1.39367941072885,0.95,1935,"1935.05",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","exclosures","OL",0.187529700954876,-1.0186200088191,1.39367941072885,0.95,1935,"1935.05",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","exclosures","OL",0.187529700954876,-1.0186200088191,1.39367941072885,0.95,1935,"1935.05",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","exclosures","OL",0.187529700954876,-1.0186200088191,1.39367941072885,0.95,1935,"1935.05",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","exclosures","OL",0.187529700954876,-1.0186200088191,1.39367941072885,0.95,1935,"1935.05",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","exclosures","OL",0.187529700954876,-1.0186200088191,1.39367941072885,0.95,1935,"1935.05",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","exclosures","OL",0.187529700954876,-1.0186200088191,1.39367941072885,0.95,1935,"1935.05",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
