"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",0.231,0,0.886,0.95,1854,"1854.07",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","controls","OT",0.283,0,1.149,0.95,1854,"1854.07",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","controls","OT",0.342,0,1.438,0.95,1854,"1854.07",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","controls","OT",0.407,0,1.76,0.95,1854,"1854.07",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","controls","OT",0.484,0,2.07,0.95,1854,"1854.07",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","controls","OT",0.572,0,2.469,0.95,1854,"1854.07",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","controls","OT",0.683,0,2.941,0.95,1854,"1854.07",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","controls","OT",0.823,0,3.407,0.95,1854,"1854.07",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","controls","OT",0.94,0,3.927,0.95,1854,"1854.07",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","controls","OT",1.098,0,4.464,0.95,1854,"1854.07",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","controls","OT",1.25,0,4.964,0.95,1854,"1854.07",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","controls","OT",1.449,0,5.796,0.95,1854,"1854.07",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","controls","OT",1.647,0,6.296,0.95,1854,"1854.07",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","controls","OT",1.85,0,7.173,0.95,1854,"1854.07",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","controls","OT",2.058,0,7.942,0.95,1854,"1854.07",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","controls","OT",2.313,0,8.825,0.95,1854,"1854.07",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
