"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-05-12",4,2022,555,"abundance","pevGARCH","controls","DO",94,0.95,2.66007045496506,0,7,217,555,2483
"2022-05-12",5,2022,556,"abundance","pevGARCH","controls","DO",94,0.95,2.83562796203771,0,8,217,555,2483
"2022-05-12",6,2022,557,"abundance","pevGARCH","controls","DO",94,0.95,2.91821580682243,0,8,217,555,2483
"2022-05-12",7,2022,558,"abundance","pevGARCH","controls","DO",94,0.95,2.92901275314543,0,8,217,555,2483
"2022-05-12",8,2022,559,"abundance","pevGARCH","controls","DO",94,0.95,2.90386934944691,0,9,217,555,2483
"2022-05-12",9,2022,560,"abundance","pevGARCH","controls","DO",94,0.95,2.87776536047517,0,9,217,555,2483
"2022-05-12",10,2022,561,"abundance","pevGARCH","controls","DO",94,0.95,2.87353339854154,0,9,217,555,2483
"2022-05-12",11,2022,562,"abundance","pevGARCH","controls","DO",94,0.95,3.01352696489285,0,9,217,555,2483
"2022-05-12",12,2022,563,"abundance","pevGARCH","controls","DO",94,0.95,3.16034772376182,0,10,217,555,2483
"2022-05-12",1,2023,564,"abundance","pevGARCH","controls","DO",94,0.95,3.28846204036056,0,11,217,555,2483
"2022-05-12",2,2023,565,"abundance","pevGARCH","controls","DO",94,0.95,3.37037118062151,0,10,217,555,2483
"2022-05-12",3,2023,566,"abundance","pevGARCH","controls","DO",94,0.95,3.40833893208745,0,10,217,555,2483
"2022-05-12",4,2023,567,"abundance","pevGARCH","controls","DO",94,0.95,3.43904946740032,0,10,217,555,2483
"2022-05-12",4,2022,554,"abundance","pevGARCH","controls","DS",94,0.95,0.11316289470119,0,1,217,555,2483
"2022-05-12",4,2022,555,"abundance","pevGARCH","controls","DS",94,0.95,0.125746022463603,0,1,217,555,2483
"2022-05-12",5,2022,556,"abundance","pevGARCH","controls","DS",94,0.95,0.127143855704332,0,1,217,555,2483
"2022-05-12",6,2022,557,"abundance","pevGARCH","controls","DS",94,0.95,0.127299122050071,0,1,217,555,2483
"2022-05-12",7,2022,558,"abundance","pevGARCH","controls","DS",94,0.95,0.127316365303007,0,1,217,555,2483
"2022-05-12",8,2022,559,"abundance","pevGARCH","controls","DS",94,0.95,0.127318283587464,0,1,217,555,2483
"2022-05-12",9,2022,560,"abundance","pevGARCH","controls","DS",94,0.95,0.127318493713282,0,1,217,555,2483
"2022-05-12",10,2022,561,"abundance","pevGARCH","controls","DS",94,0.95,0.127318517053017,0,1,217,555,2483
"2022-05-12",11,2022,562,"abundance","pevGARCH","controls","DS",94,0.95,0.12731851964548,0,1,217,555,2483
"2022-05-12",12,2022,563,"abundance","pevGARCH","controls","DS",94,0.95,0.127318519933438,0,1,217,555,2483
"2022-05-12",1,2023,564,"abundance","pevGARCH","controls","DS",94,0.95,0.127318519965423,0,1,217,555,2483
"2022-05-12",2,2023,565,"abundance","pevGARCH","controls","DS",94,0.95,0.127318519968421,0,1,217,555,2483
"2022-05-12",3,2023,566,"abundance","pevGARCH","controls","DS",94,0.95,0.127318519968761,0,1,217,555,2483
"2022-05-12",4,2023,567,"abundance","pevGARCH","controls","DS",94,0.95,0.127501511410483,0,1,217,555,2483
"2022-05-12",4,2022,554,"abundance","pevGARCH","controls","NA",94,0.95,0.106998821704382,0,1,217,555,2483
"2022-05-12",4,2022,555,"abundance","pevGARCH","controls","NA",94,0.95,0.118080499545302,0,1,217,555,2483
"2022-05-12",5,2022,556,"abundance","pevGARCH","controls","NA",94,0.95,0.119226285882824,0,1,217,555,2483
"2022-05-12",6,2022,557,"abundance","pevGARCH","controls","NA",94,0.95,0.119344732816948,0,1,217,555,2483
"2022-05-12",7,2022,558,"abundance","pevGARCH","controls","NA",94,0.95,0.11935697732204,0,1,217,555,2483
"2022-05-12",8,2022,559,"abundance","pevGARCH","controls","NA",94,0.95,0.119358243101005,0,1,217,555,2483
"2022-05-12",9,2022,560,"abundance","pevGARCH","controls","NA",94,0.95,0.119358373951217,0,1,217,555,2483
"2022-05-12",10,2022,561,"abundance","pevGARCH","controls","NA",94,0.95,0.11935838747789,0,1,217,555,2483
"2022-05-12",11,2022,562,"abundance","pevGARCH","controls","NA",94,0.95,0.119358388876213,0,1,217,555,2483
"2022-05-12",12,2022,563,"abundance","pevGARCH","controls","NA",94,0.95,0.119358389020765,0,1,217,555,2483
"2022-05-12",1,2023,564,"abundance","pevGARCH","controls","NA",94,0.95,0.119358389035708,0,1,217,555,2483
"2022-05-12",2,2023,565,"abundance","pevGARCH","controls","NA",94,0.95,0.119358389037253,0,1,217,555,2483
"2022-05-12",3,2023,566,"abundance","pevGARCH","controls","NA",94,0.95,0.119358389037413,0,1,217,555,2483
"2022-05-12",4,2023,567,"abundance","pevGARCH","controls","NA",94,0.95,0.119683680559112,0,1,217,555,2483
"2022-05-12",4,2022,554,"abundance","pevGARCH","controls","OL",94,0.95,0.305976773475664,0,2,217,555,2483
"2022-05-12",4,2022,555,"abundance","pevGARCH","controls","OL",94,0.95,0.347327739935976,0,2,217,555,2483
"2022-05-12",5,2022,556,"abundance","pevGARCH","controls","OL",94,0.95,0.315614803119837,0,2,217,555,2483
"2022-05-12",6,2022,557,"abundance","pevGARCH","controls","OL",94,0.95,0.259162648577529,0,2,217,555,2483
"2022-05-12",7,2022,558,"abundance","pevGARCH","controls","OL",94,0.95,0.239082396179898,0,2,217,555,2483
"2022-05-12",8,2022,559,"abundance","pevGARCH","controls","OL",94,0.95,0.248207085194058,0,1,217,555,2483
"2022-05-12",9,2022,560,"abundance","pevGARCH","controls","OL",94,0.95,0.287237261052844,0,2,217,555,2483
"2022-05-12",10,2022,561,"abundance","pevGARCH","controls","OL",94,0.95,0.363786716573959,0,2,217,555,2483
"2022-05-12",11,2022,562,"abundance","pevGARCH","controls","OL",94,0.95,0.528494637335745,0,2,217,555,2483
"2022-05-12",12,2022,563,"abundance","pevGARCH","controls","OL",94,0.95,0.590955333333542,0,2,217,555,2483
"2022-05-12",1,2023,564,"abundance","pevGARCH","controls","OL",94,0.95,0.574568398826147,0,3,217,555,2483
"2022-05-12",2,2023,565,"abundance","pevGARCH","controls","OL",94,0.95,0.529264987117578,0,2,217,555,2483
"2022-05-12",3,2023,566,"abundance","pevGARCH","controls","OL",94,0.95,0.531406057646608,0,2,217,555,2483
"2022-05-12",4,2023,567,"abundance","pevGARCH","controls","OL",94,0.95,0.532166970775127,0,2,217,555,2483
"2022-05-12",4,2022,554,"abundance","pevGARCH","controls","OT",94,0.95,0.680066293672776,0,3,217,555,2483
"2022-05-12",4,2022,555,"abundance","pevGARCH","controls","OT",94,0.95,1.22470515556607,0,4,217,555,2483
"2022-05-12",5,2022,556,"abundance","pevGARCH","controls","OT",94,0.95,1.61615610165787,0,6,217,555,2483
"2022-05-12",6,2022,557,"abundance","pevGARCH","controls","OT",94,0.95,1.83516682272082,0,6,217,555,2483
"2022-05-12",7,2022,558,"abundance","pevGARCH","controls","OT",94,0.95,2.04988829691744,0,7,217,555,2483
"2022-05-12",8,2022,559,"abundance","pevGARCH","controls","OT",94,0.95,2.19404045380168,0,7,217,555,2483
"2022-05-12",9,2022,560,"abundance","pevGARCH","controls","OT",94,0.95,2.3049465918271,0,8,217,555,2483
"2022-05-12",10,2022,561,"abundance","pevGARCH","controls","OT",94,0.95,2.4004541574166,0,8,217,555,2483
"2022-05-12",11,2022,562,"abundance","pevGARCH","controls","OT",94,0.95,2.44687129498678,0,8,217,555,2483
"2022-05-12",12,2022,563,"abundance","pevGARCH","controls","OT",94,0.95,2.34762706455686,0,8,217,555,2483
"2022-05-12",1,2023,564,"abundance","pevGARCH","controls","OT",94,0.95,2.27044483511312,0,7,217,555,2483
"2022-05-12",2,2023,565,"abundance","pevGARCH","controls","OT",94,0.95,2.27505503539001,0,8,217,555,2483
"2022-05-12",3,2023,566,"abundance","pevGARCH","controls","OT",94,0.95,2.31916912046985,0,7,217,555,2483
"2022-05-12",4,2023,567,"abundance","pevGARCH","controls","OT",94,0.95,2.35282306529791,0,8,217,555,2483
"2022-05-12",4,2022,554,"abundance","pevGARCH","controls","PB",94,0.95,1.39167875851591,0,4,217,555,2483
"2022-05-12",4,2022,555,"abundance","pevGARCH","controls","PB",94,0.95,1.84192560125379,0,6,217,555,2483
"2022-05-12",5,2022,556,"abundance","pevGARCH","controls","PB",94,0.95,2.24758504491617,0,7,217,555,2483
"2022-05-12",6,2022,557,"abundance","pevGARCH","controls","PB",94,0.95,2.74011374550724,0,8,217,555,2483
"2022-05-12",7,2022,558,"abundance","pevGARCH","controls","PB",94,0.95,3.21156494155747,0,9,217,555,2483
"2022-05-12",8,2022,559,"abundance","pevGARCH","controls","PB",94,0.95,3.50998328922611,0,9,217,555,2483
"2022-05-12",9,2022,560,"abundance","pevGARCH","controls","PB",94,0.95,3.48641149499726,0,10,217,555,2483
"2022-05-12",10,2022,561,"abundance","pevGARCH","controls","PB",94,0.95,3.24823286210573,0,9,217,555,2483
"2022-05-12",11,2022,562,"abundance","pevGARCH","controls","PB",94,0.95,2.94572191836627,0,9,217,555,2483
"2022-05-12",12,2022,563,"abundance","pevGARCH","controls","PB",94,0.95,2.68045094067834,0,8,217,555,2483
"2022-05-12",1,2023,564,"abundance","pevGARCH","controls","PB",94,0.95,2.46872510445529,0,8,217,555,2483
"2022-05-12",2,2023,565,"abundance","pevGARCH","controls","PB",94,0.95,2.38967541811383,0,7,217,555,2483
"2022-05-12",3,2023,566,"abundance","pevGARCH","controls","PB",94,0.95,2.83084734604486,0,8,217,555,2483
"2022-05-12",4,2023,567,"abundance","pevGARCH","controls","PB",94,0.95,3.22136348200938,0,9,217,555,2483
"2022-05-12",4,2022,554,"abundance","pevGARCH","controls","PE",94,0.95,0.274919639014675,0,2,217,555,2483
"2022-05-12",4,2022,555,"abundance","pevGARCH","controls","PE",94,0.95,0.254704613988975,0,2,217,555,2483
"2022-05-12",5,2022,556,"abundance","pevGARCH","controls","PE",94,0.95,0.227920025213213,0,1,217,555,2483
"2022-05-12",6,2022,557,"abundance","pevGARCH","controls","PE",94,0.95,0.182657522222515,0,1,217,555,2483
"2022-05-12",7,2022,558,"abundance","pevGARCH","controls","PE",94,0.95,0.164370173333164,0,1,217,555,2483
"2022-05-12",8,2022,559,"abundance","pevGARCH","controls","PE",94,0.95,0.159985634014659,0,1,217,555,2483
"2022-05-12",9,2022,560,"abundance","pevGARCH","controls","PE",94,0.95,0.195592757838796,0,1,217,555,2483
"2022-05-12",10,2022,561,"abundance","pevGARCH","controls","PE",94,0.95,0.243554272107619,0,1,217,555,2483
"2022-05-12",11,2022,562,"abundance","pevGARCH","controls","PE",94,0.95,0.287628538845217,0,2,217,555,2483
"2022-05-12",12,2022,563,"abundance","pevGARCH","controls","PE",94,0.95,0.362259314898945,0,2,217,555,2483
"2022-05-12",1,2023,564,"abundance","pevGARCH","controls","PE",94,0.95,0.390388200204947,0,2,217,555,2483
"2022-05-12",2,2023,565,"abundance","pevGARCH","controls","PE",94,0.95,0.334011746015942,0,2,217,555,2483
"2022-05-12",3,2023,566,"abundance","pevGARCH","controls","PE",94,0.95,0.201844378884804,0,1,217,555,2483
"2022-05-12",4,2023,567,"abundance","pevGARCH","controls","PE",94,0.95,0.182075594704642,0,1,217,555,2483
"2022-05-12",4,2022,554,"abundance","pevGARCH","controls","PF",94,0.95,0.388172271175245,0,2,217,555,2483
"2022-05-12",4,2022,555,"abundance","pevGARCH","controls","PF",94,0.95,0.538817804501969,0,2,217,555,2483
"2022-05-12",5,2022,556,"abundance","pevGARCH","controls","PF",94,0.95,0.597279526880148,0,3,217,555,2483
"2022-05-12",6,2022,557,"abundance","pevGARCH","controls","PF",94,0.95,0.619966756482872,0,3,217,555,2483
"2022-05-12",7,2022,558,"abundance","pevGARCH","controls","PF",94,0.95,0.628770944373644,0,3,217,555,2483
"2022-05-12",8,2022,559,"abundance","pevGARCH","controls","PF",94,0.95,0.632187561924483,0,3,217,555,2483
"2022-05-12",9,2022,560,"abundance","pevGARCH","controls","PF",94,0.95,0.633513438615327,0,3,217,555,2483
"2022-05-12",10,2022,561,"abundance","pevGARCH","controls","PF",94,0.95,0.634027967534046,0,3,217,555,2483
"2022-05-12",11,2022,562,"abundance","pevGARCH","controls","PF",94,0.95,0.634227639179884,0,3,217,555,2483
"2022-05-12",12,2022,563,"abundance","pevGARCH","controls","PF",94,0.95,0.634305125134734,0,3,217,555,2483
"2022-05-12",1,2023,564,"abundance","pevGARCH","controls","PF",94,0.95,0.634335194867877,0,3,217,555,2483
"2022-05-12",2,2023,565,"abundance","pevGARCH","controls","PF",94,0.95,0.634346863935485,0,3,217,555,2483
"2022-05-12",3,2023,566,"abundance","pevGARCH","controls","PF",94,0.95,0.634351392314166,0,3,217,555,2483
"2022-05-12",4,2023,567,"abundance","pevGARCH","controls","PF",94,0.95,0.634126593875371,0,3,217,555,2483
"2022-05-12",4,2022,554,"abundance","pevGARCH","controls","PL",94,0.95,0.010942612062411,0,0,217,555,2483
"2022-05-12",4,2022,555,"abundance","pevGARCH","controls","PL",94,0.95,0.0102713121012431,0,0,217,555,2483
"2022-05-12",5,2022,556,"abundance","pevGARCH","controls","PL",94,0.95,0.0109920248179437,0,0,217,555,2483
"2022-05-12",6,2022,557,"abundance","pevGARCH","controls","PL",94,0.95,0.0109545361331975,0,0,217,555,2483
"2022-05-12",7,2022,558,"abundance","pevGARCH","controls","PL",94,0.95,0.0109936542807855,0,0,217,555,2483
"2022-05-12",8,2022,559,"abundance","pevGARCH","controls","PL",94,0.95,0.0109938359810236,0,0,217,555,2483
"2022-05-12",9,2022,560,"abundance","pevGARCH","controls","PL",94,0.95,0.0109938368249953,0,0,217,555,2483
"2022-05-12",10,2022,561,"abundance","pevGARCH","controls","PL",94,0.95,0.0109938368289154,0,0,217,555,2483
"2022-05-12",11,2022,562,"abundance","pevGARCH","controls","PL",94,0.95,0.0109938368289336,0,0,217,555,2483
"2022-05-12",12,2022,563,"abundance","pevGARCH","controls","PL",94,0.95,0.0109545445196529,0,0,217,555,2483
"2022-05-12",1,2023,564,"abundance","pevGARCH","controls","PL",94,0.95,0.0109936543197403,0,0,217,555,2483
"2022-05-12",2,2023,565,"abundance","pevGARCH","controls","PL",94,0.95,0.0109938359812046,0,0,217,555,2483
"2022-05-12",3,2023,566,"abundance","pevGARCH","controls","PL",94,0.95,0.0109883269893513,0,0,217,555,2483
"2022-05-12",4,2023,567,"abundance","pevGARCH","controls","PL",94,0.95,0.0115190060789504,0,0,217,555,2483
"2022-05-12",4,2022,554,"abundance","pevGARCH","controls","PM",94,0.95,0.149100376902738,0,1,217,555,2483
"2022-05-12",4,2022,555,"abundance","pevGARCH","controls","PM",94,0.95,0.17114275875645,0,1,217,555,2483
"2022-05-12",5,2022,556,"abundance","pevGARCH","controls","PM",94,0.95,0.174399415127604,0,1,217,555,2483
"2022-05-12",6,2022,557,"abundance","pevGARCH","controls","PM",94,0.95,0.1748805291189,0,1,217,555,2483
"2022-05-12",7,2022,558,"abundance","pevGARCH","controls","PM",94,0.95,0.174951604395418,0,1,217,555,2483
"2022-05-12",8,2022,559,"abundance","pevGARCH","controls","PM",94,0.95,0.174962104371759,0,1,217,555,2483
"2022-05-12",9,2022,560,"abundance","pevGARCH","controls","PM",94,0.95,0.17496365553664,0,1,217,555,2483
"2022-05-12",10,2022,561,"abundance","pevGARCH","controls","PM",94,0.95,0.174963884690717,0,1,217,555,2483
"2022-05-12",11,2022,562,"abundance","pevGARCH","controls","PM",94,0.95,0.174963918543724,0,1,217,555,2483
"2022-05-12",12,2022,563,"abundance","pevGARCH","controls","PM",94,0.95,0.174963923544839,0,1,217,555,2483
"2022-05-12",1,2023,564,"abundance","pevGARCH","controls","PM",94,0.95,0.174963924283653,0,1,217,555,2483
"2022-05-12",2,2023,565,"abundance","pevGARCH","controls","PM",94,0.95,0.174963924392798,0,1,217,555,2483
"2022-05-12",3,2023,566,"abundance","pevGARCH","controls","PM",94,0.95,0.174963924408922,0,1,217,555,2483
"2022-05-12",4,2023,567,"abundance","pevGARCH","controls","PM",94,0.95,0.175093807942181,0,1,217,555,2483
"2022-05-12",4,2022,554,"abundance","pevGARCH","controls","PP",94,0.95,11.7350771963565,5,19,217,555,2483
"2022-05-12",4,2022,555,"abundance","pevGARCH","controls","PP",94,0.95,13.7256033843179,5,24,217,555,2483
"2022-05-12",5,2022,556,"abundance","pevGARCH","controls","PP",94,0.95,15.9412066729948,6,29,217,555,2483
"2022-05-12",6,2022,557,"abundance","pevGARCH","controls","PP",94,0.95,18.6512846509324,6,32,217,555,2483
"2022-05-12",7,2022,558,"abundance","pevGARCH","controls","PP",94,0.95,21.2479376613394,7,36,217,555,2483
"2022-05-12",8,2022,559,"abundance","pevGARCH","controls","PP",94,0.95,23.3045971992212,8,39,217,555,2483
"2022-05-12",9,2022,560,"abundance","pevGARCH","controls","PP",94,0.95,22.5811934331649,8,38,217,555,2483
"2022-05-12",10,2022,561,"abundance","pevGARCH","controls","PP",94,0.95,20.1629086027819,7,33,217,555,2483
"2022-05-12",11,2022,562,"abundance","pevGARCH","controls","PP",94,0.95,20.2242453360883,7,34,217,555,2483
"2022-05-12",12,2022,563,"abundance","pevGARCH","controls","PP",94,0.95,20.0993422665019,7,35,217,555,2483
"2022-05-12",1,2023,564,"abundance","pevGARCH","controls","PP",94,0.95,19.3402793693402,6,33,217,555,2483
"2022-05-12",2,2023,565,"abundance","pevGARCH","controls","PP",94,0.95,18.2813081194324,7,30,217,555,2483
"2022-05-12",3,2023,566,"abundance","pevGARCH","controls","PP",94,0.95,21.9941579225194,8,37,217,555,2483
"2022-05-12",4,2023,567,"abundance","pevGARCH","controls","PP",94,0.95,25.882055361406,9,41,217,555,2483
"2022-05-12",4,2022,554,"abundance","pevGARCH","controls","RM",94,0.95,0.309115169559415,0,2,217,555,2483
"2022-05-12",4,2022,555,"abundance","pevGARCH","controls","RM",94,0.95,0.222577630923814,0,1,217,555,2483
"2022-05-12",5,2022,556,"abundance","pevGARCH","controls","RM",94,0.95,0.164902381621809,0,1,217,555,2483
"2022-05-12",6,2022,557,"abundance","pevGARCH","controls","RM",94,0.95,0.101240082589316,0,1,217,555,2483
"2022-05-12",7,2022,558,"abundance","pevGARCH","controls","RM",94,0.95,0.0773245072502649,0,1,217,555,2483
"2022-05-12",8,2022,559,"abundance","pevGARCH","controls","RM",94,0.95,0.0705035653852517,0,1,217,555,2483
"2022-05-12",9,2022,560,"abundance","pevGARCH","controls","RM",94,0.95,0.100050919862293,0,1,217,555,2483
"2022-05-12",10,2022,561,"abundance","pevGARCH","controls","RM",94,0.95,0.149238735744313,0,1,217,555,2483
"2022-05-12",11,2022,562,"abundance","pevGARCH","controls","RM",94,0.95,0.240386796909602,0,2,217,555,2483
"2022-05-12",12,2022,563,"abundance","pevGARCH","controls","RM",94,0.95,0.389947044562315,0,2,217,555,2483
"2022-05-12",1,2023,564,"abundance","pevGARCH","controls","RM",94,0.95,0.445430898221833,0,2,217,555,2483
"2022-05-12",2,2023,565,"abundance","pevGARCH","controls","RM",94,0.95,0.344908789652635,0,2,217,555,2483
"2022-05-12",3,2023,566,"abundance","pevGARCH","controls","RM",94,0.95,0.129273895655348,0,1,217,555,2483
"2022-05-12",4,2023,567,"abundance","pevGARCH","controls","RM",94,0.95,0.108644117327415,0,1,217,555,2483
"2022-05-12",4,2022,554,"abundance","pevGARCH","controls","RO",94,0.95,0.000623560264878996,0,0,217,555,2483
"2022-05-12",4,2022,555,"abundance","pevGARCH","controls","RO",94,0.95,0.00175055550255481,0,0,217,555,2483
"2022-05-12",5,2022,556,"abundance","pevGARCH","controls","RO",94,0.95,0.00525848814567297,0,0,217,555,2483
"2022-05-12",6,2022,557,"abundance","pevGARCH","controls","RO",94,0.95,0.00100850221549603,0,0,217,555,2483
"2022-05-12",7,2022,558,"abundance","pevGARCH","controls","RO",94,0.95,0.000645037418999699,0,0,217,555,2483
"2022-05-12",8,2022,559,"abundance","pevGARCH","controls","RO",94,0.95,0.226460206970568,0,1,217,555,2483
"2022-05-12",9,2022,560,"abundance","pevGARCH","controls","RO",94,0.95,0.165177867903063,0,1,217,555,2483
"2022-05-12",10,2022,561,"abundance","pevGARCH","controls","RO",94,0.95,0.168071489622599,0,1,217,555,2483
"2022-05-12",11,2022,562,"abundance","pevGARCH","controls","RO",94,0.95,0.131093280177191,0,1,217,555,2483
"2022-05-12",12,2022,563,"abundance","pevGARCH","controls","RO",94,0.95,0.122618312132979,0,1,217,555,2483
"2022-05-12",1,2023,564,"abundance","pevGARCH","controls","RO",94,0.95,0.108155448342207,0,1,217,555,2483
"2022-05-12",2,2023,565,"abundance","pevGARCH","controls","RO",94,0.95,0.0294229466015536,0,1,217,555,2483
"2022-05-12",3,2023,566,"abundance","pevGARCH","controls","RO",94,0.95,0.00781460740003866,0,0,217,555,2483
"2022-05-12",4,2023,567,"abundance","pevGARCH","controls","RO",94,0.95,0.00278361837436521,0,0,217,555,2483
"2022-05-12",4,2022,554,"abundance","pevGARCH","controls","SF",94,0.95,0.13351080178338,0,1,217,555,2483
"2022-05-12",4,2022,555,"abundance","pevGARCH","controls","SF",94,0.95,0.148017753615641,0,1,217,555,2483
"2022-05-12",5,2022,556,"abundance","pevGARCH","controls","SF",94,0.95,0.145360905433069,0,1,217,555,2483
"2022-05-12",6,2022,557,"abundance","pevGARCH","controls","SF",94,0.95,0.140479965608533,0,1,217,555,2483
"2022-05-12",7,2022,558,"abundance","pevGARCH","controls","SF",94,0.95,0.135638026664631,0,1,217,555,2483
"2022-05-12",8,2022,559,"abundance","pevGARCH","controls","SF",94,0.95,0.132430443528015,0,1,217,555,2483
"2022-05-12",9,2022,560,"abundance","pevGARCH","controls","SF",94,0.95,0.131298564549296,0,1,217,555,2483
"2022-05-12",10,2022,561,"abundance","pevGARCH","controls","SF",94,0.95,0.132687851697966,0,1,217,555,2483
"2022-05-12",11,2022,562,"abundance","pevGARCH","controls","SF",94,0.95,0.144685876291182,0,1,217,555,2483
"2022-05-12",12,2022,563,"abundance","pevGARCH","controls","SF",94,0.95,0.14954727240798,0,1,217,555,2483
"2022-05-12",1,2023,564,"abundance","pevGARCH","controls","SF",94,0.95,0.151755268520802,0,1,217,555,2483
"2022-05-12",2,2023,565,"abundance","pevGARCH","controls","SF",94,0.95,0.151192304177135,0,1,217,555,2483
"2022-05-12",3,2023,566,"abundance","pevGARCH","controls","SF",94,0.95,0.148159530737194,0,1,217,555,2483
"2022-05-12",4,2023,567,"abundance","pevGARCH","controls","SF",94,0.95,0.148421534303095,0,1,217,555,2483
"2022-05-12",4,2022,554,"abundance","pevGARCH","controls","SH",94,0.95,0.102804498474384,0,1,217,555,2483
"2022-05-12",4,2022,555,"abundance","pevGARCH","controls","SH",94,0.95,0.107161506695832,0,1,217,555,2483
"2022-05-12",5,2022,556,"abundance","pevGARCH","controls","SH",94,0.95,0.0984341215265531,0,1,217,555,2483
"2022-05-12",6,2022,557,"abundance","pevGARCH","controls","SH",94,0.95,0.0895424625413493,0,1,217,555,2483
"2022-05-12",7,2022,558,"abundance","pevGARCH","controls","SH",94,0.95,0.0813923778627841,0,1,217,555,2483
"2022-05-12",8,2022,559,"abundance","pevGARCH","controls","SH",94,0.95,0.0765878895846919,0,1,217,555,2483
"2022-05-12",9,2022,560,"abundance","pevGARCH","controls","SH",94,0.95,0.0748303743192141,0,1,217,555,2483
"2022-05-12",10,2022,561,"abundance","pevGARCH","controls","SH",94,0.95,0.0770785996700142,0,1,217,555,2483
"2022-05-12",11,2022,562,"abundance","pevGARCH","controls","SH",94,0.95,0.0980848551302557,0,1,217,555,2483
"2022-05-12",12,2022,563,"abundance","pevGARCH","controls","SH",94,0.95,0.106669685065388,0,1,217,555,2483
"2022-05-12",1,2023,564,"abundance","pevGARCH","controls","SH",94,0.95,0.110912989748337,0,1,217,555,2483
"2022-05-12",2,2023,565,"abundance","pevGARCH","controls","SH",94,0.95,0.109669286405899,0,1,217,555,2483
"2022-05-12",3,2023,566,"abundance","pevGARCH","controls","SH",94,0.95,0.103676855838552,0,1,217,555,2483
"2022-05-12",4,2023,567,"abundance","pevGARCH","controls","SH",94,0.95,0.103424788292926,0,1,217,555,2483
