"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.654924854220532,0,3,0.95,988,"988.19",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","pevGARCH","all","SF",1.0752136602453,0,4,0.95,988,"988.19",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","pevGARCH","all","SF",1.10329363765408,0,4,0.95,988,"988.19",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","pevGARCH","all","SF",1.096178327207,0,4,0.95,988,"988.19",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","pevGARCH","all","SF",1.20156120022721,0,4,0.95,988,"988.19",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","pevGARCH","all","SF",1.10654333903564,0,4,0.95,988,"988.19",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","pevGARCH","all","SF",1.04076852735192,0,4,0.95,988,"988.19",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","pevGARCH","all","SF",1.09263070113307,0,4,0.95,988,"988.19",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","pevGARCH","all","SF",1.07965638894765,0,4,0.95,988,"988.19",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","pevGARCH","all","SF",1.19112420940118,0,4,0.95,988,"988.19",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","pevGARCH","all","SF",1.28805534947313,0,5,0.95,988,"988.19",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","pevGARCH","all","SF",1.49180406539177,0,5,0.95,988,"988.19",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","pevGARCH","all","SF",1.6806375183512,0,5,0.95,988,"988.19",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","pevGARCH","all","SF",1.72520683652081,0,6,0.95,988,"988.19",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","pevGARCH","all","SF",1.52449119451191,0,6,0.95,988,"988.19",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","pevGARCH","all","SF",1.31511598170848,0,4,0.95,988,"988.19",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","pevGARCH","all","SF",1.20687062338933,0,5,0.95,988,"988.19",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
