"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",29.257,19.279,40.007,0.95,1598,"1598.19",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","controls","total",54.543,2.696,196.9,0.95,1598,"1598.19",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","controls","total",62.805,0.988,196.9,0.95,1598,"1598.19",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","controls","total",64.454,0.443,196.9,0.95,1598,"1598.19",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","controls","total",62.886,0.184,196.9,0.95,1598,"1598.19",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","controls","total",61.556,0.059,196.9,0.95,1598,"1598.19",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","controls","total",60.338,0,196.9,0.95,1598,"1598.19",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","controls","total",58.057,0,196.9,0.95,1598,"1598.19",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","controls","total",55.967,0,196.9,0.95,1598,"1598.19",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","controls","total",54.458,0,196.9,0.95,1598,"1598.19",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","controls","total",52.585,0,196.9,0.95,1598,"1598.19",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","controls","total",51.387,0,196.9,0.95,1598,"1598.19",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","controls","total",50.444,0,196.9,0.95,1598,"1598.19",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","controls","total",49.014,0,196.9,0.95,1598,"1598.19",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","controls","total",47.253,0,196.9,0.95,1598,"1598.19",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
