"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","GPEDM","exclosures","PE",0.144668022662514,-1.07128684108122,1.36062288640625,"1851.9",72,0.95,1851,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","GPEDM","exclosures","PE",0.246733190378564,-0.97728665969404,1.47075304045117,"1851.9",72,0.95,1851,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","GPEDM","exclosures","PE",0.313100861901763,-0.930129949549383,1.55633167335291,"1851.9",72,0.95,1851,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","GPEDM","exclosures","PE",0.296837397737389,-0.972048272435838,1.56572306791062,"1851.9",72,0.95,1851,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","GPEDM","exclosures","PE",0.239981273184878,-1.05171645881595,1.5316790051857,"1851.9",72,0.95,1851,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","GPEDM","exclosures","PE",0.191306604141407,-1.10962622894383,1.49223943722665,"1851.9",72,0.95,1851,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","GPEDM","exclosures","PE",0.192633141259347,-1.1020342924979,1.4873005750166,"1851.9",72,0.95,1851,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","GPEDM","exclosures","PE",0.222223345707211,-1.06023891534078,1.50468560675521,"1851.9",72,0.95,1851,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","GPEDM","exclosures","PE",0.249325851186668,-1.02567433362573,1.52432603599907,"1851.9",72,0.95,1851,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","GPEDM","exclosures","PE",0.254398754853389,-1.02180329946397,1.53060080917075,"1851.9",72,0.95,1851,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","GPEDM","exclosures","PE",0.240761038537152,-1.04216770249237,1.52368977956667,"1851.9",72,0.95,1851,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","GPEDM","exclosures","PE",0.22381787842148,-1.06408591555618,1.51172167239914,"1851.9",72,0.95,1851,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","GPEDM","exclosures","PE",0.217966290549298,-1.0699637704914,1.50589635158999,"1851.9",72,0.95,1851,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","GPEDM","exclosures","PE",0.223977886561317,-1.060600953624,1.50855672674664,"1851.9",72,0.95,1851,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","GPEDM","exclosures","PE",0.233428872352144,-1.04799190363442,1.5148496483387,"1851.9",72,0.95,1851,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","GPEDM","exclosures","PE",0.238102074938173,-1.04261757634772,1.51882172622406,"1851.9",72,0.95,1851,NA,560,217,548,545,560,12,NA,NA
