"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-23",2,2020,"abundance","nbsGARCH","controls","RM",0.557707234372214,0,3,"1040.14",42,0.95,1040,NA,528,217,533,528,545,-5,NA,NA
"2020-07-23",3,2020,"abundance","nbsGARCH","controls","RM",0.73229009304575,0,4,"1040.14",42,0.95,1040,NA,529,217,533,528,545,-4,NA,NA
"2020-07-23",4,2020,"abundance","nbsGARCH","controls","RM",0.543348759223589,0,3,"1040.14",42,0.95,1040,NA,530,217,533,528,545,-3,NA,NA
"2020-07-23",5,2020,"abundance","nbsGARCH","controls","RM",0.290090133127899,0,2,"1040.14",42,0.95,1040,NA,531,217,533,528,545,-2,NA,NA
"2020-07-23",6,2020,"abundance","nbsGARCH","controls","RM",0.143468972936072,0,1,"1040.14",42,0.95,1040,NA,532,217,533,528,545,-1,NA,NA
"2020-07-23",7,2020,"abundance","nbsGARCH","controls","RM",0.0866443883311238,0,1,"1040.14",42,0.95,1040,NA,533,217,533,528,545,0,NA,NA
"2020-07-23",8,2020,"abundance","nbsGARCH","controls","RM",0.0714032473860611,0,1,"1040.14",42,0.95,1040,NA,534,217,533,528,545,1,NA,NA
"2020-07-23",9,2020,"abundance","nbsGARCH","controls","RM",0.0797902712036224,0,1,"1040.14",42,0.95,1040,NA,535,217,533,528,545,2,NA,NA
"2020-07-23",10,2020,"abundance","nbsGARCH","controls","RM",0.114538492319856,0,1,"1040.14",42,0.95,1040,NA,536,217,533,528,545,3,NA,NA
"2020-07-23",11,2020,"abundance","nbsGARCH","controls","RM",0.198190742376168,0,2,"1040.14",42,0.95,1040,NA,537,217,533,528,545,4,NA,NA
"2020-07-23",12,2020,"abundance","nbsGARCH","controls","RM",0.359777596426991,0,3,"1040.14",42,0.95,1040,NA,538,217,533,528,545,5,NA,NA
"2020-07-23",1,2021,"abundance","nbsGARCH","controls","RM",0.621811146703484,0,4,"1040.14",42,0.95,1040,NA,539,217,533,528,545,6,NA,NA
"2020-07-23",2,2021,"abundance","nbsGARCH","controls","RM",0.898924469133962,0,6,"1040.14",42,0.95,1040,NA,540,217,533,528,545,7,NA,NA
"2020-07-23",3,2021,"abundance","nbsGARCH","controls","RM",0.979832514079321,0,8,"1040.14",42,0.95,1040,NA,541,217,533,528,545,8,NA,NA
"2020-07-23",4,2021,"abundance","nbsGARCH","controls","RM",0.743188721750206,0,5,"1040.14",42,0.95,1040,NA,542,217,533,528,545,9,NA,NA
"2020-07-23",5,2021,"abundance","nbsGARCH","controls","RM",0.397840993857087,0,3,"1040.14",42,0.95,1040,NA,543,217,533,528,545,10,NA,NA
"2020-07-23",6,2021,"abundance","nbsGARCH","controls","RM",0.185366828428174,0,2,"1040.14",42,0.95,1040,NA,544,217,533,528,545,11,NA,NA
"2020-07-23",7,2021,"abundance","nbsGARCH","controls","RM",0.100480364456569,0,1,"1040.14",42,0.95,1040,NA,545,217,533,528,545,12,NA,NA
