"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-17",7,2021,"abundance","ESSS","all","BA",4.39449028817897e-39,-5.67779537368022,5.67779537368022,"1589.1",64,0.95,1589,NA,545,217,547,545,559,-2,NA,NA
"2021-09-17",8,2021,"abundance","ESSS","all","BA",4.39449028817897e-39,-7.67260906957362,7.67260906957362,"1589.1",64,0.95,1589,NA,546,217,547,545,559,-1,NA,NA
"2021-09-17",9,2021,"abundance","ESSS","all","BA",4.39449028817897e-39,-9.24664801772092,9.24664801772092,"1589.1",64,0.95,1589,NA,547,217,547,545,559,0,NA,NA
"2021-09-17",10,2021,"abundance","ESSS","all","BA",4.39449028817897e-39,-10.5892430887548,10.5892430887548,"1589.1",64,0.95,1589,NA,548,217,547,545,559,1,NA,NA
"2021-09-17",11,2021,"abundance","ESSS","all","BA",4.39449028817897e-39,-11.7797979109092,11.7797979109092,"1589.1",64,0.95,1589,NA,549,217,547,545,559,2,NA,NA
"2021-09-17",12,2021,"abundance","ESSS","all","BA",4.39449028817897e-39,-12.8606068461398,12.8606068461398,"1589.1",64,0.95,1589,NA,550,217,547,545,559,3,NA,NA
"2021-09-17",1,2022,"abundance","ESSS","all","BA",4.39449028817897e-39,-13.8573726975967,13.8573726975967,"1589.1",64,0.95,1589,NA,551,217,547,545,559,4,NA,NA
"2021-09-17",2,2022,"abundance","ESSS","all","BA",4.39449028817897e-39,-14.7871007201958,14.7871007201958,"1589.1",64,0.95,1589,NA,552,217,547,545,559,5,NA,NA
"2021-09-17",3,2022,"abundance","ESSS","all","BA",4.39449028817897e-39,-15.6617341740414,15.6617341740414,"1589.1",64,0.95,1589,NA,553,217,547,545,559,6,NA,NA
"2021-09-17",4,2022,"abundance","ESSS","all","BA",4.39449028817897e-39,-16.4900420547509,16.4900420547509,"1589.1",64,0.95,1589,NA,554,217,547,545,559,7,NA,NA
"2021-09-17",4,2022,"abundance","ESSS","all","BA",4.39449028817897e-39,-17.2786879304122,17.2786879304122,"1589.1",64,0.95,1589,NA,555,217,547,545,559,8,NA,NA
"2021-09-17",5,2022,"abundance","ESSS","all","BA",4.39449028817897e-39,-18.0328762604775,18.0328762604775,"1589.1",64,0.95,1589,NA,556,217,547,545,559,9,NA,NA
"2021-09-17",6,2022,"abundance","ESSS","all","BA",4.39449028817897e-39,-18.7567640027487,18.7567640027487,"1589.1",64,0.95,1589,NA,557,217,547,545,559,10,NA,NA
"2021-09-17",7,2022,"abundance","ESSS","all","BA",4.39449028817897e-39,-19.453733972786,19.453733972786,"1589.1",64,0.95,1589,NA,558,217,547,545,559,11,NA,NA
"2021-09-17",8,2022,"abundance","ESSS","all","BA",4.39449028817897e-39,-20.1265827977093,20.1265827977093,"1589.1",64,0.95,1589,NA,559,217,547,545,559,12,NA,NA
