"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",20.9544991082393,11,35,0.95,10,"10.02",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","nbGARCH","all","DM",22.6368954630352,10,41,0.95,10,"10.02",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","nbGARCH","all","DM",24.0653564013261,8,47,0.95,10,"10.02",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","nbGARCH","all","DM",25.2965879372526,7,49,0.95,10,"10.02",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","nbGARCH","all","DM",26.5508946741957,8,54,0.95,10,"10.02",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","nbGARCH","all","DM",28.0365246792469,8,56,0.95,10,"10.02",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","nbGARCH","all","DM",29.0923796221621,9,63,0.95,10,"10.02",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","nbGARCH","all","DM",29.5995146797731,9,59,0.95,10,"10.02",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","nbGARCH","all","DM",29.8216356314193,8,57,0.95,10,"10.02",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","nbGARCH","all","DM",29.7471828915172,8,58,0.95,10,"10.02",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","nbGARCH","all","DM",29.0929656318211,8,59,0.95,10,"10.02",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","nbGARCH","all","DM",29.1266918058559,8,60,0.95,10,"10.02",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","nbGARCH","all","DM",29.453969009601,7,60,0.95,10,"10.02",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
