"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.233,1.746,9.511,0.95,574,"574.03",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","all","DO",8.198,0.044,26.239,0.95,574,"574.03",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","all","DO",12.699,0,48.615,0.95,574,"574.03",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","all","DO",19.711,0,77.012,0.95,574,"574.03",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","all","DO",28.601,0,119.313,0.95,574,"574.03",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","all","DO",37.342,0,168.261,0.95,574,"574.03",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","all","DO",47.246,0,230.708,0.95,574,"574.03",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","all","DO",57.811,0,300.943,0.95,574,"574.03",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","all","DO",67.029,0,382.443,0.95,574,"574.03",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","all","DO",77.281,0,487.34,0.95,574,"574.03",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","all","DO",86.784,0,583.951,0.95,574,"574.03",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","all","DO",94.099,0,668.149,0.95,574,"574.03",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
