"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","pevGARCH","exclosures","DO",0.442727452665748,0,2,"486.3",21,0.95,486,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","pevGARCH","exclosures","DO",0.64577485601795,0,3,"486.3",21,0.95,486,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","pevGARCH","exclosures","DO",0.609911364442733,0,3,"486.3",21,0.95,486,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","pevGARCH","exclosures","DO",0.39171088642434,0,2,"486.3",21,0.95,486,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","pevGARCH","exclosures","DO",0.273100576106724,0,2,"486.3",21,0.95,486,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","pevGARCH","exclosures","DO",0.226982529943627,0,2,"486.3",21,0.95,486,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","pevGARCH","exclosures","DO",0.216028607662911,0,1,"486.3",21,0.95,486,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","pevGARCH","exclosures","DO",0.235682733122501,0,1,"486.3",21,0.95,486,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","pevGARCH","exclosures","DO",0.23622700693259,0,1,"486.3",21,0.95,486,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","pevGARCH","exclosures","DO",0.281141265401313,0,2,"486.3",21,0.95,486,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","pevGARCH","exclosures","DO",0.334571958092259,0,2,"486.3",21,0.95,486,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","pevGARCH","exclosures","DO",0.395745518477813,0,2,"486.3",21,0.95,486,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","pevGARCH","exclosures","DO",0.413818738921901,0,2,"486.3",21,0.95,486,NA,539,217,527,527,539,12,NA,NA
