"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OT",0.95,1.45528255912784,0,4,2667,"2667.07",,555,2022-07-07,4,2022,102,217,557,555,569,-2,,
"abundance","pevGARCH","controls","OT",0.95,1.85103365364581,0,6,2667,"2667.07",,556,2022-07-07,5,2022,102,217,557,555,569,-1,,
"abundance","pevGARCH","controls","OT",0.95,2.20454288152285,0,7,2667,"2667.07",,557,2022-07-07,6,2022,102,217,557,555,569,0,,
"abundance","pevGARCH","controls","OT",0.95,2.50324687620877,0,8,2667,"2667.07",,558,2022-07-07,7,2022,102,217,557,555,569,1,,
"abundance","pevGARCH","controls","OT",0.95,2.73455557272884,0,8,2667,"2667.07",,559,2022-07-07,8,2022,102,217,557,555,569,2,,
"abundance","pevGARCH","controls","OT",0.95,2.82376256230777,0,9,2667,"2667.07",,560,2022-07-07,9,2022,102,217,557,555,569,3,,
"abundance","pevGARCH","controls","OT",0.95,2.79038732654576,0,8,2667,"2667.07",,561,2022-07-07,10,2022,102,217,557,555,569,4,,
"abundance","pevGARCH","controls","OT",0.95,2.67782352462475,0,9,2667,"2667.07",,562,2022-07-07,11,2022,102,217,557,555,569,5,,
"abundance","pevGARCH","controls","OT",0.95,2.45948789061293,0,8,2667,"2667.07",,563,2022-07-07,12,2022,102,217,557,555,569,6,,
"abundance","pevGARCH","controls","OT",0.95,2.32122610021902,0,8,2667,"2667.07",,564,2022-07-07,1,2023,102,217,557,555,569,7,,
"abundance","pevGARCH","controls","OT",0.95,2.27795699327428,0,7,2667,"2667.07",,565,2022-07-07,2,2023,102,217,557,555,569,8,,
"abundance","pevGARCH","controls","OT",0.95,2.35686610772902,0,7,2667,"2667.07",,566,2022-07-07,3,2023,102,217,557,555,569,9,,
"abundance","pevGARCH","controls","OT",0.95,2.51768616006526,0,7,2667,"2667.07",,567,2022-07-07,4,2023,102,217,557,555,569,10,,
"abundance","pevGARCH","controls","OT",0.95,2.69571467870144,0,8,2667,"2667.07",,568,2022-07-07,5,2023,102,217,557,555,569,11,,
"abundance","pevGARCH","controls","OT",0.95,2.86040085762791,0,8,2667,"2667.07",,569,2022-07-07,6,2023,102,217,557,555,569,12,,
