"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","NaiveArima","controls","total",39,17.6788983710591,60.3211016289409,"2257.18",86,0.95,2257,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","NaiveArima","controls","total",39,8.84740891161665,69.1525910883833,"2257.18",86,0.95,2257,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","NaiveArima","controls","total",39,2.07076870533476,75.9292312946652,"2257.18",86,0.95,2257,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","NaiveArima","controls","total",39,-3.64220325788185,81.6422032578818,"2257.18",86,0.95,2257,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","NaiveArima","controls","total",39,-8.67543259749341,86.6754325974934,"2257.18",86,0.95,2257,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","NaiveArima","controls","total",39,-13.2258197449285,91.2258197449285,"2257.18",86,0.95,2257,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","NaiveArima","controls","total",39,-17.4103325881118,95.4103325881118,"2257.18",86,0.95,2257,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","NaiveArima","controls","total",39,-21.3051821767667,99.3051821767667,"2257.18",86,0.95,2257,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","NaiveArima","controls","total",39,-24.9633048868228,102.963304886823,"2257.18",86,0.95,2257,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","NaiveArima","controls","total",39,-28.4232433713795,106.42324337138,"2257.18",86,0.95,2257,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","NaiveArima","controls","total",39,-31.7140942202324,109.714094220232,"2257.18",86,0.95,2257,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","NaiveArima","controls","total",39,-34.8584625893305,112.85846258933,"2257.18",86,0.95,2257,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","NaiveArima","controls","total",39,-37.8743251725253,115.874325172525,"2257.18",86,0.95,2257,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","NaiveArima","controls","total",39,-40.7762574040847,118.776257404085,"2257.18",86,0.95,2257,NA,565,217,553,552,565,12,NA,NA
