"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PM",0,-1.72996081749722,1.72996081749722,0.95,1891,"1891.13",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","exclosures","PM",0,-2.44653405047862,2.44653405047862,0.95,1891,"1891.13",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","exclosures","PM",0,-2.99638003100858,2.99638003100858,0.95,1891,"1891.13",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","exclosures","PM",0,-3.45992163499444,3.45992163499444,0.95,1891,"1891.13",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","exclosures","PM",0,-3.86830998633489,3.86830998633489,0.95,1891,"1891.13",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","exclosures","PM",0,-4.23752127787624,4.23752127787624,0.95,1891,"1891.13",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","exclosures","PM",0,-4.57704610098364,4.57704610098364,0.95,1891,"1891.13",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","exclosures","PM",0,-4.89306810095723,4.89306810095723,0.95,1891,"1891.13",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","exclosures","PM",0,-5.18988245249166,5.18988245249166,0.95,1891,"1891.13",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","exclosures","PM",0,-5.47061644613809,5.47061644613809,0.95,1891,"1891.13",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","exclosures","PM",0,-5.73763093365478,5.73763093365478,0.95,1891,"1891.13",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","exclosures","PM",0,-5.99276006201716,5.99276006201716,0.95,1891,"1891.13",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
