"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",20.2557094021541,11,30,0.95,2015,"2015.14",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","exclosures","PP",31.334074591359,16,48,0.95,2015,"2015.14",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","exclosures","PP",26.2301823570786,12,41,0.95,2015,"2015.14",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","exclosures","PP",18.9501474698334,8,31,0.95,2015,"2015.14",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","exclosures","PP",15.5444632904693,6,27,0.95,2015,"2015.14",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","exclosures","PP",14.9385078239015,5,25,0.95,2015,"2015.14",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","exclosures","PP",16.3727177052023,5,29,0.95,2015,"2015.14",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","exclosures","PP",749.460914274715,310,1181,0.95,2015,"2015.14",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","exclosures","PP",14318.2135268859,6865,20894,0.95,2015,"2015.14",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","exclosures","PP",181064.670367239,97786,248473,0.95,2015,"2015.14",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","exclosures","PP",1217877.00295533,727766,1588056,0.95,2015,"2015.14",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","exclosures","PP",6195440.89231206,4024922,7738428,0.95,2015,"2015.14",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
