"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PF",0.00017708610640347,-8.93500461704374,8.93535878925655,0.95,1937,"1937.11",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","all","PF",0.00017708610640347,-11.1904466873707,11.1908008595835,0.95,1937,"1937.11",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","all","PF",0.00017708610640347,-13.0620833924904,13.0624375647032,0.95,1937,"1937.11",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","all","PF",0.00017708610640347,-14.6972797409067,14.6976339131195,0.95,1937,"1937.11",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","all","PF",0.00017708610640347,-16.1679342925648,16.1682884647776,0.95,1937,"1937.11",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","all","PF",0.00017708610640347,-17.5155419663424,17.5158961385552,0.95,1937,"1937.11",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","all","PF",0.00017708610640347,-18.7666287767867,18.7669829489995,0.95,1937,"1937.11",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","all","PF",0.00017708610640347,-19.9393713206836,19.9397254928964,0.95,1937,"1937.11",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","all","PF",0.00017708610640347,-21.0468697147615,21.0472238869743,0.95,1937,"1937.11",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","all","PF",0.00017708610640347,-22.0989352808898,22.0992894531026,0.95,1937,"1937.11",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","all","PF",0.00017708610640347,-23.1031420646201,23.1034962368329,0.95,1937,"1937.11",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","all","PF",0.00017708610640347,-24.0654819356517,24.0658361078645,0.95,1937,"1937.11",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","all","PF",0.00017708610640347,-24.990791933176,24.9911461053888,0.95,1937,"1937.11",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
