"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DS",0.130059168502372,-0.757517080952895,1.01763541795764,0.95,2101,"2101.04",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","AutoArima","all","DS",0.196257162524272,-0.852290295817648,1.24480462086619,0.95,2101,"2101.04",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","AutoArima","all","DS",0.268845281970077,-0.90760921045173,1.44529977439188,0.95,2101,"2101.04",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,0.95,2101,"2101.04",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,0.95,2101,"2101.04",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,0.95,2101,"2101.04",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,0.95,2101,"2101.04",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,0.95,2101,"2101.04",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,0.95,2101,"2101.04",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,0.95,2101,"2101.04",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,0.95,2101,"2101.04",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,0.95,2101,"2101.04",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,0.95,2101,"2101.04",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
