"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","RM",0.557707234372214,0,3,0.95,1283,"1283.15",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","nbsGARCH","controls","RM",0.73229009304575,0,5,0.95,1283,"1283.15",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","nbsGARCH","controls","RM",0.543348759223589,0,4,0.95,1283,"1283.15",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","nbsGARCH","controls","RM",0.290090133127899,0,2,0.95,1283,"1283.15",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","nbsGARCH","controls","RM",0.143468972936072,0,1,0.95,1283,"1283.15",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","nbsGARCH","controls","RM",0.0866443883311238,0,1,0.95,1283,"1283.15",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","nbsGARCH","controls","RM",0.0714032473860611,0,1,0.95,1283,"1283.15",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","nbsGARCH","controls","RM",0.0797902712036224,0,1,0.95,1283,"1283.15",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","nbsGARCH","controls","RM",0.114538492319856,0,1,0.95,1283,"1283.15",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","nbsGARCH","controls","RM",0.198190742376168,0,2,0.95,1283,"1283.15",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","nbsGARCH","controls","RM",0.359777596426991,0,3,0.95,1283,"1283.15",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","nbsGARCH","controls","RM",0.621811146703484,0,4,0.95,1283,"1283.15",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","nbsGARCH","controls","RM",0.898924469133962,0,5,0.95,1283,"1283.15",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","nbsGARCH","controls","RM",0.979832514079321,0,6,0.95,1283,"1283.15",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","nbsGARCH","controls","RM",0.743188721750206,0,5,0.95,1283,"1283.15",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","nbsGARCH","controls","RM",0.397840993857087,0,3,0.95,1283,"1283.15",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","nbsGARCH","controls","RM",0.185366828428174,0,2,0.95,1283,"1283.15",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","nbsGARCH","controls","RM",0.100480364456569,0,1,0.95,1283,"1283.15",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","nbsGARCH","controls","RM",0.0738778464916087,0,1,0.95,1283,"1283.15",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","nbsGARCH","controls","RM",0.0743094434314037,0,1,0.95,1283,"1283.15",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
