"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.031,0,0.192,0.95,1854,"1854.13",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","controls","PM",0.045,0,0.222,0.95,1854,"1854.13",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","controls","PM",0.062,0,0.252,0.95,1854,"1854.13",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","controls","PM",0.086,0,0.297,0.95,1854,"1854.13",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","controls","PM",0.121,0,0.334,0.95,1854,"1854.13",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","controls","PM",0.156,0,0.395,0.95,1854,"1854.13",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","controls","PM",0.194,0,0.422,0.95,1854,"1854.13",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","controls","PM",0.242,0,0.451,0.95,1854,"1854.13",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","controls","PM",0.307,0,0.494,0.95,1854,"1854.13",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","controls","PM",0.369,0,0.532,0.95,1854,"1854.13",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","controls","PM",0.451,0,0.612,0.95,1854,"1854.13",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","controls","PM",0.555,0,0.657,0.95,1854,"1854.13",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","controls","PM",0.591,0,0.733,0.95,1854,"1854.13",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","controls","PM",0.625,0,0.832,0.95,1854,"1854.13",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","controls","PM",0.721,0,0.892,0.95,1854,"1854.13",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","controls","PM",0.825,0,0.966,0.95,1854,"1854.13",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
