"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-04",2,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-1.35881550382,1.35881550382,"864.1",36,0.95,864,NA,528,217,531,528,543,-3,NA,NA
"2020-06-04",3,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-1.5694821550423,1.5694821550423,"864.1",36,0.95,864,NA,529,217,531,528,543,-2,NA,NA
"2020-06-04",4,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-1.7550409956952,1.7550409956952,"864.1",36,0.95,864,NA,530,217,531,528,543,-1,NA,NA
"2020-06-04",5,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-1.92277496294949,1.92277496294949,"864.1",36,0.95,864,NA,531,217,531,528,543,0,NA,NA
"2020-06-04",6,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.07700703410461,2.07700703410461,"864.1",36,0.95,864,NA,532,217,531,528,543,1,NA,NA
"2020-06-04",7,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.22055238201998,2.22055238201998,"864.1",36,0.95,864,NA,533,217,531,528,543,2,NA,NA
"2020-06-04",8,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.35536569196149,2.35536569196149,"864.1",36,0.95,864,NA,534,217,531,528,543,3,NA,NA
"2020-06-04",9,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.48286975180814,2.48286975180814,"864.1",36,0.95,864,NA,535,217,531,528,543,4,NA,NA
"2020-06-04",10,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.60413841145558,2.60413841145558,"864.1",36,0.95,864,NA,536,217,531,528,543,5,NA,NA
"2020-06-04",11,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.72000579550725,2.72000579550725,"864.1",36,0.95,864,NA,537,217,531,528,543,6,NA,NA
"2020-06-04",12,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.83113514145256,2.83113514145256,"864.1",36,0.95,864,NA,538,217,531,528,543,7,NA,NA
"2020-06-04",1,2021,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.9380641331908,2.9380641331908,"864.1",36,0.95,864,NA,539,217,531,528,543,8,NA,NA
"2020-06-04",2,2021,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.04123585279353,3.04123585279353,"864.1",36,0.95,864,NA,540,217,531,528,543,9,NA,NA
"2020-06-04",3,2021,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.1410205624751,3.1410205624751,"864.1",36,0.95,864,NA,541,217,531,528,543,10,NA,NA
"2020-06-04",4,2021,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.23773143349877,3.23773143349877,"864.1",36,0.95,864,NA,542,217,531,528,543,11,NA,NA
"2020-06-04",5,2021,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.33163615916273,3.33163615916273,"864.1",36,0.95,864,NA,543,217,531,528,543,12,NA,NA
