"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,0.95,963,"963.21",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","pevGARCH","exclosures","total",9.65390550945676,3,18,0.95,963,"963.21",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","pevGARCH","exclosures","total",11.5501704338679,3,22,0.95,963,"963.21",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","pevGARCH","exclosures","total",14.3441170801891,4,29,0.95,963,"963.21",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","pevGARCH","exclosures","total",20.6708395348233,6,39,0.95,963,"963.21",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","pevGARCH","exclosures","total",23.6899585730273,7,43,0.95,963,"963.21",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","pevGARCH","exclosures","total",26.630014373878,8,46,0.95,963,"963.21",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","pevGARCH","exclosures","total",31.0984368834621,10,53,0.95,963,"963.21",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","pevGARCH","exclosures","total",30.6134380667485,10,52,0.95,963,"963.21",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","pevGARCH","exclosures","total",26.979519266618,9,45,0.95,963,"963.21",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","pevGARCH","exclosures","total",23.3329674927697,8,39,0.95,963,"963.21",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","pevGARCH","exclosures","total",21.0945908371125,8,37,0.95,963,"963.21",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","pevGARCH","exclosures","total",21.7294398514264,7,39,0.95,963,"963.21",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","pevGARCH","exclosures","total",21.9263817433167,7,38,0.95,963,"963.21",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","pevGARCH","exclosures","total",22.4848506001798,7,38,0.95,963,"963.21",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","pevGARCH","exclosures","total",23.5256570760836,8,40,0.95,963,"963.21",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","pevGARCH","exclosures","total",24.5619060694734,9,41,0.95,963,"963.21",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
