"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","nbsGARCH",89,0.95,"all","RF",0.0205824530554254,0,0,"2348.15",2348,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","nbsGARCH",89,0.95,"all","RF",0.0279583239003141,0,1,"2348.15",2348,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","nbsGARCH",89,0.95,"all","RF",0.0347224000312713,0,0,"2348.15",2348,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","nbsGARCH",89,0.95,"all","RF",0.0348121840488113,0,1,"2348.15",2348,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","nbsGARCH",89,0.95,"all","RF",0.0245127248601531,0,0,"2348.15",2348,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","nbsGARCH",89,0.95,"all","RF",0.0151798253665033,0,0,"2348.15",2348,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","nbsGARCH",89,0.95,"all","RF",0.00896146729503757,0,0,"2348.15",2348,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","nbsGARCH",89,0.95,"all","RF",0.00639388328243442,0,0,"2348.15",2348,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","nbsGARCH",89,0.95,"all","RF",0.00500685819222786,0,0,"2348.15",2348,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","nbsGARCH",89,0.95,"all","RF",0.00537909337410131,0,0,"2348.15",2348,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","nbsGARCH",89,0.95,"all","RF",0.00676886551694898,0,0,"2348.15",2348,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","nbsGARCH",89,0.95,"all","RF",0.0113011380952986,0,0,"2348.15",2348,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","nbsGARCH",89,0.95,"all","RF",0.0189553847429883,0,0,"2348.15",2348,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","nbsGARCH",89,0.95,"all","RF",0.0280435269214771,0,0,"2348.15",2348,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","nbsGARCH",89,0.95,"all","RF",0.0307129666919416,0,0,"2348.15",2348,NA,566,217,554,552,566,12,NA,NA
