"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","pevGARCH","all","SO",122,0.95,5.8905455906404e-44,0,0,"3112.19",3112,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","pevGARCH","all","SO",122,0.95,5.91248149236236e-44,0,0,"3112.19",3112,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","pevGARCH","all","SO",122,0.95,6.08586296724531e-34,0,0,"3112.19",3112,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","pevGARCH","all","SO",122,0.95,2.30314695628383e-36,0,0,"3112.19",3112,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","pevGARCH","all","SO",122,0.95,8.99947391150987e-39,0,0,"3112.19",3112,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","pevGARCH","all","SO",122,0.95,1.33140855510677e-33,0,0,"3112.19",3112,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","pevGARCH","all","SO",122,0.95,1.2219542053784e-29,0,0,"3112.19",3112,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","pevGARCH","all","SO",122,0.95,1.01646217221593e-29,0,0,"3112.19",3112,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","pevGARCH","all","SO",122,0.95,3.40326720634384e-36,0,0,"3112.19",3112,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","pevGARCH","all","SO",122,0.95,4.05679447836306e-33,0,0,"3112.19",3112,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","pevGARCH","all","SO",122,0.95,1.88327585364448e-28,0,0,"3112.19",3112,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","pevGARCH","all","SO",122,0.95,8.3187702557057e-30,0,0,"3112.19",3112,NA,577,217,565,566,577,12,NA,NA
