"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.184,0,0.713,0.95,842,"842.03",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","controls","DO",0.248,0,1.026,0.95,842,"842.03",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","controls","DO",0.317,0,1.337,0.95,842,"842.03",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","controls","DO",0.397,0,1.756,0.95,842,"842.03",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","controls","DO",0.492,0,2.128,0.95,842,"842.03",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","controls","DO",0.618,0,2.603,0.95,842,"842.03",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","controls","DO",0.757,0,3.078,0.95,842,"842.03",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","controls","DO",0.906,0,3.683,0.95,842,"842.03",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","controls","DO",1.14,0,4.285,0.95,842,"842.03",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","controls","DO",1.364,0,4.938,0.95,842,"842.03",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","controls","DO",1.562,0,5.643,0.95,842,"842.03",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","controls","DO",1.834,0,6.511,0.95,842,"842.03",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","controls","DO",2.177,0,7.654,0.95,842,"842.03",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","controls","DO",2.515,0,8.834,0.95,842,"842.03",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","controls","DO",2.827,0,10.594,0.95,842,"842.03",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","controls","DO",3.15,0,11.652,0.95,842,"842.03",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
