"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","RO",2.39952477880197e-23,-0.349848794701399,0.349848794701399,0.95,443,"443.16",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","ESSS","controls","RO",2.39952477880197e-23,-0.448579120704714,0.448579120704714,0.95,443,"443.16",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","ESSS","controls","RO",2.39952477880197e-23,-0.529199655999894,0.529199655999894,0.95,443,"443.16",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","ESSS","controls","RO",2.39952477880197e-23,-0.599067044902821,0.599067044902821,0.95,443,"443.16",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","ESSS","controls","RO",2.39952477880197e-23,-0.661596835441942,0.661596835441942,0.95,443,"443.16",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","ESSS","controls","RO",2.39952477880197e-23,-0.718706769861662,0.718706769861662,0.95,443,"443.16",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","ESSS","controls","RO",2.39952477880197e-23,-0.771601237313145,0.771601237313145,0.95,443,"443.16",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","ESSS","controls","RO",2.39952477880197e-23,-0.821095315905145,0.821095315905145,0.95,443,"443.16",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","ESSS","controls","RO",2.39952477880197e-23,-0.867771033268317,0.867771033268317,0.95,443,"443.16",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","ESSS","controls","RO",2.39952477880197e-23,-0.912061190138992,0.912061190138992,0.95,443,"443.16",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","ESSS","controls","RO",2.39952477880197e-23,-0.95429799482968,0.95429799482968,0.95,443,"443.16",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","ESSS","controls","RO",2.39952477880197e-23,-0.994743037831449,0.994743037831449,0.95,443,"443.16",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","ESSS","controls","RO",2.39952477880197e-23,-1.0336066755262,1.0336066755262,0.95,443,"443.16",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
