"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",1.403,0.147,3.145,0.95,2054,"2054.03",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","controls","DO",1.724,0,4.999,0.95,2054,"2054.03",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","controls","DO",2.13,0,7.08,0.95,2054,"2054.03",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","controls","DO",2.606,0,9.271,0.95,2054,"2054.03",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","controls","DO",3.108,0,11.729,0.95,2054,"2054.03",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","controls","DO",3.746,0,14.541,0.95,2054,"2054.03",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","controls","DO",4.47,0,17.961,0.95,2054,"2054.03",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","controls","DO",5.191,0,21.69,0.95,2054,"2054.03",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","controls","DO",6.028,0,25.974,0.95,2054,"2054.03",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","controls","DO",6.934,0,30.074,0.95,2054,"2054.03",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","controls","DO",7.766,0,34.556,0.95,2054,"2054.03",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","controls","DO",8.549,0,40.289,0.95,2054,"2054.03",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
