"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.009,0,0.006,0.95,1273,"1273.18",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","all","RO",0.023,0,0.035,0.95,1273,"1273.18",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","all","RO",0.054,0,0.068,0.95,1273,"1273.18",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","all","RO",0.104,0,0.11,0.95,1273,"1273.18",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","all","RO",0.179,0,0.159,0.95,1273,"1273.18",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","all","RO",0.259,0,0.227,0.95,1273,"1273.18",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","all","RO",0.509,0,0.311,0.95,1273,"1273.18",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","all","RO",0.817,0,0.419,0.95,1273,"1273.18",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","all","RO",1.037,0,0.492,0.95,1273,"1273.18",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","all","RO",1.356,0,0.626,0.95,1273,"1273.18",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","all","RO",1.484,0,0.735,0.95,1273,"1273.18",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","all","RO",2.1,0,0.899,0.95,1273,"1273.18",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","all","RO",2.338,0,1.105,0.95,1273,"1273.18",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","all","RO",2.583,0,1.35,0.95,1273,"1273.18",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","all","RO",3.241,0,1.696,0.95,1273,"1273.18",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","all","RO",3.7,0,1.947,0.95,1273,"1273.18",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","all","RO",4.941,0,2.159,0.95,1273,"1273.18",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","all","RO",5.542,0,2.6,0.95,1273,"1273.18",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","all","RO",6.026,0,2.876,0.95,1273,"1273.18",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","all","RO",6.575,0,3.087,0.95,1273,"1273.18",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
