"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","ESSS","all","total",85.3378609743207,39.9858498243845,130.689872124257,"295.21",14,0.95,295,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","ESSS","all","total",91.5294398112902,27.0453641099494,156.013515512631,"295.21",14,0.95,295,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","ESSS","all","total",97.7210186482598,16.0872910198932,179.354746276626,"295.21",14,0.95,295,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","ESSS","all","total",103.912597485229,5.84384012722694,201.981354843232,"295.21",14,0.95,295,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","ESSS","all","total",110.104176322199,-4.19469644837626,224.403049092774,"295.21",14,0.95,295,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","ESSS","all","total",116.295755159168,-14.2913859047722,246.882896223109,"295.21",14,0.95,295,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","ESSS","all","total",122.487333996138,-24.6029337485681,269.577601740844,"295.21",14,0.95,295,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","ESSS","all","total",128.678912833107,-35.2323352392887,292.590160905503,"295.21",14,0.95,295,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","ESSS","all","total",134.870491670077,-46.2525542455434,315.993537585697,"295.21",14,0.95,295,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","ESSS","all","total",141.062070507046,-57.7185367082588,339.842677722351,"295.21",14,0.95,295,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","ESSS","all","total",147.253649344016,-69.673860047654,364.181158735686,"295.21",14,0.95,295,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","ESSS","all","total",153.445228180985,-82.1546656955171,389.045122057488,"295.21",14,0.95,295,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","ESSS","all","total",159.636807017955,-95.1921099963971,414.465724032307,"295.21",14,0.95,295,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","ESSS","all","total",165.828385854924,-108.813958455454,440.470730165303,"295.21",14,0.95,295,NA,538,217,526,525,538,12,NA,NA
