"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","NA",0.803879509992906,0,3,0.95,40,"40.05",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","pevGARCH","all","NA",1.42288438542776,0,5,0.95,40,"40.05",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","pevGARCH","all","NA",1.69045911389953,0,5,0.95,40,"40.05",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","pevGARCH","all","NA",1.75425112430979,0,5,0.95,40,"40.05",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","pevGARCH","all","NA",1.7334505388902,0,6,0.95,40,"40.05",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","pevGARCH","all","NA",1.73675352902628,0,6,0.95,40,"40.05",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","pevGARCH","all","NA",1.96747337276266,0,6,0.95,40,"40.05",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","pevGARCH","all","NA",2.17908545997996,0,7,0.95,40,"40.05",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","pevGARCH","all","NA",2.55183378827317,0,8,0.95,40,"40.05",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","pevGARCH","all","NA",2.67362398830002,0,8,0.95,40,"40.05",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","pevGARCH","all","NA",2.79738124710606,0,8,0.95,40,"40.05",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","pevGARCH","all","NA",2.74960496459468,0,8,0.95,40,"40.05",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","pevGARCH","all","NA",2.62442904985723,0,7,0.95,40,"40.05",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
