"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",59.3563638277718,44,75,0.95,2070,"2070.19",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","controls","total",59.8917192898183,42,80,0.95,2070,"2070.19",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","controls","total",53.7326939322477,35,75,0.95,2070,"2070.19",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","controls","total",48.2021842101471,30,68,0.95,2070,"2070.19",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","controls","total",44.9997321447449,27,65,0.95,2070,"2070.19",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","controls","total",50.6058671660783,29,75,0.95,2070,"2070.19",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","controls","total",47.7854990603861,26,69,0.95,2070,"2070.19",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","controls","total",236.217672767028,142,333,0.95,2070,"2070.19",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","controls","total",905.803254766497,585,1199,0.95,2070,"2070.19",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","controls","total",2556.97294463112,1766,3246,0.95,2070,"2070.19",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","controls","total",6347.95745673233,4698,7744,0.95,2070,"2070.19",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","controls","total",12482.5528274323,9767,14776,0.95,2070,"2070.19",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
