"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-1.74986548624552,1.74986548624552,0.95,1858,"1858.09",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-2.47468350297701,2.47468350297701,0.95,1858,"1858.09",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-3.03085592858846,3.03085592858846,0.95,1858,"1858.09",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-3.49973097249104,3.49973097249104,0.95,1858,"1858.09",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-3.91281817872571,3.91281817872571,0.95,1858,"1858.09",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-4.2862775598087,4.2862775598087,0.95,1858,"1858.09",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-4.62970890442076,4.62970890442076,0.95,1858,"1858.09",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-4.94936700595401,4.94936700595401,0.95,1858,"1858.09",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-5.24959645873656,5.24959645873656,0.95,1858,"1858.09",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-5.53356053545389,5.53356053545389,0.95,1858,"1858.09",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-5.8036472514692,5.8036472514692,0.95,1858,"1858.09",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-6.06171185717692,6.06171185717692,0.95,1858,"1858.09",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-6.30922973582295,6.30922973582295,0.95,1858,"1858.09",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-6.54739712247133,6.54739712247133,0.95,1858,"1858.09",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-6.77719988633204,6.77719988633204,0.95,1858,"1858.09",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-6.99946194498208,6.99946194498208,0.95,1858,"1858.09",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
