"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","ESSS",96,0.95,"controls","NA",1.87701094300293e-13,-0.657163093866523,0.657163093866899,"2517.5",2517,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","ESSS",96,0.95,"controls","NA",1.87701094300293e-13,-0.703344675727785,0.70334467572816,"2517.5",2517,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","ESSS",96,0.95,"controls","NA",1.87701094300293e-13,-0.746675387172381,0.746675387172757,"2517.5",2517,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","ESSS",96,0.95,"controls","NA",1.87701094300293e-13,-0.787625885013583,0.787625885013958,"2517.5",2517,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","ESSS",96,0.95,"controls","NA",1.87701094300293e-13,-0.826550020070071,0.826550020070446,"2517.5",2517,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","ESSS",96,0.95,"controls","NA",1.87701094300293e-13,-0.863721793526272,0.863721793526647,"2517.5",2517,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","ESSS",96,0.95,"controls","NA",1.87701094300293e-13,-0.89935851446831,0.899358514468686,"2517.5",2517,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","ESSS",96,0.95,"controls","NA",1.87701094300293e-13,-0.933635977499289,0.933635977499664,"2517.5",2517,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","ESSS",96,0.95,"controls","NA",1.87701094300293e-13,-0.966698784221569,0.966698784221944,"2517.5",2517,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","ESSS",96,0.95,"controls","NA",1.87701094300293e-13,-0.998667582506745,0.998667582507121,"2517.5",2517,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","ESSS",96,0.95,"controls","NA",1.87701094300293e-13,-1.02964427900332,1.0296442790037,"2517.5",2517,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","ESSS",96,0.95,"controls","NA",1.87701094300293e-13,-1.05971587806293,1.0597158780633,"2517.5",2517,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","ESSS",96,0.95,"controls","NA",1.87701094300293e-13,-1.08895736516775,1.08895736516813,"2517.5",2517,NA,567,217,555,555,567,12,NA,NA
