"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.29,0,1.177,0.95,1166,"1166.14",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","controls","PP",0.808,0,3.402,0.95,1166,"1166.14",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","controls","PP",1.809,0,7.163,0.95,1166,"1166.14",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","controls","PP",3.49,0,12.826,0.95,1166,"1166.14",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","controls","PP",5.16,0,20.78,0.95,1166,"1166.14",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","controls","PP",6.933,0,31.788,0.95,1166,"1166.14",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","controls","PP",8.61,0,44.983,0.95,1166,"1166.14",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","controls","PP",10.139,0,59.953,0.95,1166,"1166.14",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","controls","PP",11.976,0,82.514,0.95,1166,"1166.14",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","controls","PP",13.188,0,98.085,0.95,1166,"1166.14",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","controls","PP",14.463,0,113.745,0.95,1166,"1166.14",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","controls","PP",15.749,0,132.694,0.95,1166,"1166.14",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","controls","PP",17.153,0,159.83,0.95,1166,"1166.14",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","controls","PP",17.647,0,158.926,0.95,1166,"1166.14",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","controls","PP",18.419,0,172.488,0.95,1166,"1166.14",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","controls","PP",18.951,0,177.846,0.95,1166,"1166.14",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","controls","PP",19.452,0,185.019,0.95,1166,"1166.14",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","controls","PP",20.253,0,196.9,0.95,1166,"1166.14",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","controls","PP",20.837,0,196.9,0.95,1166,"1166.14",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
