"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.009,0,0,0.95,1727,"1727.18",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","SF",0.015,0,0,0.95,1727,"1727.18",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","SF",0.027,0,0,0.95,1727,"1727.18",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","exclosures","SF",0.048,0,0,0.95,1727,"1727.18",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","exclosures","SF",0.088,0,0.016,0.95,1727,"1727.18",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","exclosures","SF",0.126,0,0.039,0.95,1727,"1727.18",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","exclosures","SF",0.162,0,0.047,0.95,1727,"1727.18",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","exclosures","SF",0.205,0,0.084,0.95,1727,"1727.18",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","exclosures","SF",0.282,0,0.093,0.95,1727,"1727.18",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","exclosures","SF",0.333,0,0.129,0.95,1727,"1727.18",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","exclosures","SF",0.401,0,0.155,0.95,1727,"1727.18",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","exclosures","SF",0.469,0,0.18,0.95,1727,"1727.18",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","exclosures","SF",0.519,0,0.238,0.95,1727,"1727.18",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","exclosures","SF",0.611,0,0.281,0.95,1727,"1727.18",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","exclosures","SF",0.671,0,0.366,0.95,1727,"1727.18",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
