"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.139,0,0.575,0.95,74,"74.03",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","controls","DO",0.185,0,0.814,0.95,74,"74.03",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","controls","DO",0.246,0,1.078,0.95,74,"74.03",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","controls","DO",0.318,0,1.403,0.95,74,"74.03",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","controls","DO",0.416,0,1.78,0.95,74,"74.03",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","controls","DO",0.531,0,2.189,0.95,74,"74.03",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","controls","DO",0.657,0,2.562,0.95,74,"74.03",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","controls","DO",0.839,0,3.157,0.95,74,"74.03",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","controls","DO",1.044,0,3.695,0.95,74,"74.03",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","controls","DO",1.216,0,4.418,0.95,74,"74.03",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","controls","DO",1.452,0,5.12,0.95,74,"74.03",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","controls","DO",1.694,0,6.008,0.95,74,"74.03",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","controls","DO",1.976,0,6.91,0.95,74,"74.03",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","controls","DO",2.204,0,8.119,0.95,74,"74.03",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
