"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,0.95,1360,"1360.22",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,0.95,1360,"1360.22",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,0.95,1360,"1360.22",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,0.95,1360,"1360.22",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,0.95,1360,"1360.22",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,0.95,1360,"1360.22",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbGARCH","all","SO",9.30048749365095e-19,0,0,0.95,1360,"1360.22",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbGARCH","all","SO",0.0000811926902565842,0,0,0.95,1360,"1360.22",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbGARCH","all","SO",0.0000811989990444639,0,0,0.95,1360,"1360.22",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbGARCH","all","SO",0.0000811989995346649,0,0,0.95,1360,"1360.22",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbGARCH","all","SO",0.000081198999534703,0,0,0.95,1360,"1360.22",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbGARCH","all","SO",0.000208017613507952,0,0,0.95,1360,"1360.22",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbGARCH","all","SO",0.0000812088534778894,0,0,0.95,1360,"1360.22",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbGARCH","all","SO",0.000081199000300367,0,0,0.95,1360,"1360.22",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbGARCH","all","SO",0.0000811989995347624,0,0,0.95,1360,"1360.22",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbGARCH","all","SO",0.000081198999534703,0,0,0.95,1360,"1360.22",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbGARCH","all","SO",0.000081198999534703,0,0,0.95,1360,"1360.22",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbGARCH","all","SO",0.000081198999534703,0,0,0.95,1360,"1360.22",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbGARCH","all","SO",0.0000811989995347018,0,0,0.95,1360,"1360.22",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbGARCH","all","SO",1.60743547300961e-18,0,0,0.95,1360,"1360.22",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbGARCH","all","SO",1.60718782059458e-18,0,0,0.95,1360,"1360.22",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
