"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","simplexEDM","all","total",110.300699342949,50.2163842963114,170.385014389586,"1558.21",62,0.95,1558,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","simplexEDM","all","total",99.2798897354494,60.8017030739728,137.758076396926,"1558.21",62,0.95,1558,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","simplexEDM","all","total",108.150497874705,105.75614572269,110.54485002672,"1558.21",62,0.95,1558,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","simplexEDM","all","total",143.00034174316,142.750565491129,143.250117995191,"1558.21",62,0.95,1558,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","simplexEDM","all","total",171.999801566505,171.831116650034,172.168486482977,"1558.21",62,0.95,1558,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","simplexEDM","all","total",229.999717300227,229.758548788771,230.240885811682,"1558.21",62,0.95,1558,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","simplexEDM","all","total",247.999711863693,247.498580694109,248.500843033276,"1558.21",62,0.95,1558,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","simplexEDM","all","total",244.000222897898,243.795594761993,244.204851033803,"1558.21",62,0.95,1558,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","simplexEDM","all","total",214.000309882444,213.729757061741,214.270862703146,"1558.21",62,0.95,1558,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","simplexEDM","all","total",130.000339783381,129.602822461349,130.397857105414,"1558.21",62,0.95,1558,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","simplexEDM","all","total",137.999978253864,137.933439143402,138.066517364325,"1558.21",62,0.95,1558,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","simplexEDM","all","total",136.000171250824,135.856055859566,136.144286642083,"1558.21",62,0.95,1558,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","simplexEDM","all","total",132.000054365341,131.948961152674,132.051147578009,"1558.21",62,0.95,1558,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","simplexEDM","all","total",137,136.954300741936,137.045699258064,"1558.21",62,0.95,1558,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","simplexEDM","all","total",165.99992660679,165.902500439102,166.097352774477,"1558.21",62,0.95,1558,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","simplexEDM","all","total",168.999994563466,168.913045795761,169.086943331171,"1558.21",62,0.95,1558,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","simplexEDM","all","total",241.999967380795,241.819643424059,242.180291337532,"1558.21",62,0.95,1558,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","simplexEDM","all","total",99.0009269290642,98.2155862501399,99.7862676079885,"1558.21",62,0.95,1558,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","simplexEDM","all","total",187.999951071193,187.852433784077,188.147468358309,"1558.21",62,0.95,1558,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","simplexEDM","all","total",278.999853213579,278.786824268675,279.212882158483,"1558.21",62,0.95,1558,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","simplexEDM","all","total",288.000402303523,287.653419714075,288.347384892972,"1558.21",62,0.95,1558,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","simplexEDM","all","total",257.000135913353,256.748748593794,257.251523232911,"1558.21",62,0.95,1558,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","simplexEDM","all","total",350.999366643777,350.427807460728,351.570925826827,"1558.21",62,0.95,1558,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","simplexEDM","all","total",322.000192996961,321.754074036975,322.246311956947,"1558.21",62,0.95,1558,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","simplexEDM","all","total",402.999448191789,402.535146338877,403.463750044701,"1558.21",62,0.95,1558,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","simplexEDM","all","total",520.999081225737,520.207482947171,521.790679504303,"1558.21",62,0.95,1558,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","simplexEDM","all","total",553.999228012158,553.235791980304,554.762664044011,"1558.21",62,0.95,1558,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","simplexEDM","all","total",499.999934761591,499.693374845602,500.30649467758,"1558.21",62,0.95,1558,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","simplexEDM","all","total",422.000309882444,421.72270871199,422.277911052897,"1558.21",62,0.95,1558,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","simplexEDM","all","total",457.999537894601,457.551173422921,458.447902366282,"1558.21",62,0.95,1558,NA,557,217,545,528,557,12,NA,NA
