"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-01",8,2022,"abundance","ESSS",110,0.95,"controls","NA",2.74808308603076e-14,-0.653285991629071,0.653285991629126,"2829.5",2829,NA,559,217,559,559,571,0,NA,NA
"2022-09-01",9,2022,"abundance","ESSS",110,0.95,"controls","NA",2.74808308603076e-14,-0.699195113402355,0.69919511340241,"2829.5",2829,NA,560,217,559,559,571,1,NA,NA
"2022-09-01",10,2022,"abundance","ESSS",110,0.95,"controls","NA",2.74808308603076e-14,-0.742270184200258,0.742270184200313,"2829.5",2829,NA,561,217,559,559,571,2,NA,NA
"2022-09-01",11,2022,"abundance","ESSS",110,0.95,"controls","NA",2.74808308603076e-14,-0.782979084075455,0.78297908407551,"2829.5",2829,NA,562,217,559,559,571,3,NA,NA
"2022-09-01",12,2022,"abundance","ESSS",110,0.95,"controls","NA",2.74808308603076e-14,-0.821673576212958,0.821673576213013,"2829.5",2829,NA,563,217,559,559,571,4,NA,NA
"2022-09-01",1,2023,"abundance","ESSS",110,0.95,"controls","NA",2.74808308603076e-14,-0.858626045256924,0.858626045256979,"2829.5",2829,NA,564,217,559,559,571,5,NA,NA
"2022-09-01",2,2023,"abundance","ESSS",110,0.95,"controls","NA",2.74808308603076e-14,-0.894052518222783,0.894052518222838,"2829.5",2829,NA,565,217,559,559,571,6,NA,NA
"2022-09-01",3,2023,"abundance","ESSS",110,0.95,"controls","NA",2.74808308603076e-14,-0.928127752568284,0.928127752568339,"2829.5",2829,NA,566,217,559,559,571,7,NA,NA
"2022-09-01",4,2023,"abundance","ESSS",110,0.95,"controls","NA",2.74808308603076e-14,-0.960995496781544,0.960995496781599,"2829.5",2829,NA,567,217,559,559,571,8,NA,NA
"2022-09-01",5,2023,"abundance","ESSS",110,0.95,"controls","NA",2.74808308603076e-14,-0.992775686941094,0.992775686941149,"2829.5",2829,NA,568,217,559,559,571,9,NA,NA
"2022-09-01",6,2023,"abundance","ESSS",110,0.95,"controls","NA",2.74808308603076e-14,-1.02356962847103,1.02356962847108,"2829.5",2829,NA,569,217,559,559,571,10,NA,NA
"2022-09-01",7,2023,"abundance","ESSS",110,0.95,"controls","NA",2.74808308603076e-14,-1.05346381241848,1.05346381241853,"2829.5",2829,NA,570,217,559,559,571,11,NA,NA
"2022-09-01",8,2023,"abundance","ESSS",110,0.95,"controls","NA",2.74808308603076e-14,-1.08253278186955,1.0825327818696,"2829.5",2829,NA,571,217,559,559,571,12,NA,NA
