"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.012,0,0.038,0.95,73,"73.01",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","all","BA",0.026,0,0.07,0.95,73,"73.01",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","all","BA",0.064,0,0.121,0.95,73,"73.01",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","all","BA",0.115,0,0.186,0.95,73,"73.01",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","all","BA",0.299,0,0.242,0.95,73,"73.01",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","all","BA",0.398,0,0.315,0.95,73,"73.01",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","all","BA",0.659,0,0.464,0.95,73,"73.01",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","all","BA",0.795,0,0.567,0.95,73,"73.01",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","all","BA",1.086,0,0.759,0.95,73,"73.01",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","all","BA",1.395,0,0.927,0.95,73,"73.01",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","all","BA",2.054,0,1.225,0.95,73,"73.01",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","all","BA",2.761,0,1.46,0.95,73,"73.01",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","all","BA",3.576,0,1.859,0.95,73,"73.01",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","all","BA",4.282,0,2.241,0.95,73,"73.01",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
