"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.00774869784594,1.00774869784594,0.95,2051,"2051.05",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.15518742194781,1.15518742194781,0.95,2051,"2051.05",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.28582989607595,1.28582989607595,0.95,2051,"2051.05",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.40437141221934,1.40437141221934,0.95,2051,"2051.05",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.51365769091799,1.51365769091799,0.95,2051,"2051.05",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.61556805709058,1.61556805709058,0.95,2051,"2051.05",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.71142066392447,1.71142066392447,0.95,2051,"2051.05",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.80218235223962,1.80218235223962,0.95,2051,"2051.05",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.8885872425017,1.8885872425017,0.95,2051,"2051.05",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.97120833864826,1.97120833864826,0.95,2051,"2051.05",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-2.05050307392422,2.05050307392422,0.95,2051,"2051.05",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-2.12684352926795,2.12684352926795,0.95,2051,"2051.05",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
