"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","ESSS","controls","PE",0.00306920704880144,-1.38950134137033,1.39563975546794,"1994.9",77,0.95,1994,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","ESSS","controls","PE",0.00306920704880144,-1.50186118849607,1.50799960259367,"1994.9",77,0.95,1994,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","ESSS","controls","PE",0.00306920704880144,-1.60639600181571,1.61253441591331,"1994.9",77,0.95,1994,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","controls","PE",0.00306920704880144,-1.70454346028994,1.71068187438755,"1994.9",77,0.95,1994,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","controls","PE",0.00306920704880144,-1.79734846248408,1.80348687658168,"1994.9",77,0.95,1994,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","ESSS","controls","PE",0.00306920704880144,-1.88559872243924,1.89173713653684,"1994.9",77,0.95,1994,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","ESSS","controls","PE",0.00306920704880144,-1.96990552948157,1.97604394357918,"1994.9",77,0.95,1994,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","ESSS","controls","PE",0.00306920704880144,-2.05075456194832,2.05689297604593,"1994.9",77,0.95,1994,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","ESSS","controls","PE",0.00306920704880144,-2.12853930231872,2.13467771641632,"1994.9",77,0.95,1994,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","ESSS","controls","PE",0.00306920704880144,-2.20358382419976,2.20972223829737,"1994.9",77,0.95,1994,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","ESSS","controls","PE",0.00306920704880144,-2.27615881213421,2.28229722623182,"1994.9",77,0.95,1994,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","ESSS","controls","PE",0.00306920704880144,-2.34649311954298,2.35263153364058,"1994.9",77,0.95,1994,NA,562,217,550,551,562,12,NA,NA
