"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","AutoArima","exclosures","total",117,0.95,55.7089662920169,35.9247871737561,75.4931454102777,"2980.19",2980,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","AutoArima","exclosures","total",117,0.95,49.92510584212,23.7805240683863,76.0696876158538,"2980.19",2980,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","AutoArima","exclosures","total",117,0.95,46.0117293942646,14.9794815704835,77.0439772180457,"2980.19",2980,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","AutoArima","exclosures","total",117,0.95,42.8237443674127,8.9347981616454,76.71269057318,"2980.19",2980,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","AutoArima","exclosures","total",117,0.95,40.2266907317981,4.56805077085852,75.8853306927376,"2980.19",2980,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","AutoArima","exclosures","total",117,0.95,38.1110322423604,1.32492852086671,74.8971359638542,"2980.19",2980,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","AutoArima","exclosures","total",117,0.95,36.3875365152997,-1.1280916146979,73.9031646452972,"2980.19",2980,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","AutoArima","exclosures","total",117,0.95,34.9835114630398,-3.008522458416,72.9755453844955,"2980.19",2980,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","AutoArima","exclosures","total",117,0.95,33.8397393512659,-4.46518345279784,72.1446621553297,"2980.19",2980,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","AutoArima","exclosures","total",117,0.95,32.9079791653876,-5.60318438093356,71.4191427117088,"2980.19",2980,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","AutoArima","exclosures","total",117,0.95,32.1489319434357,-6.49849263047007,70.7963565173415,"2980.19",2980,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","AutoArima","exclosures","total",117,0.95,31.5305832589941,-7.2070043180753,70.2681708360635,"2980.19",2980,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","AutoArima","exclosures","total",117,0.95,31.0268529448676,-7.77045429047652,69.8241601802117,"2980.19",2980,NA,572,217,560,560,572,12,NA,NA
