"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","NaiveArima","controls","PE",0,-1.73977972220419,1.73977972220419,"2030.9",78,0.95,2030,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","NaiveArima","controls","PE",0,-2.46042007868286,2.46042007868286,"2030.9",78,0.95,2030,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","NaiveArima","controls","PE",0,-3.01338687283572,3.01338687283572,"2030.9",78,0.95,2030,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","controls","PE",0,-3.47955944440838,3.47955944440838,"2030.9",78,0.95,2030,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","controls","PE",0,-3.89026572472427,3.89026572472427,"2030.9",78,0.95,2030,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","NaiveArima","controls","PE",0,-4.26157258424133,4.26157258424133,"2030.9",78,0.95,2030,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","NaiveArima","controls","PE",0,-4.60302448098533,4.60302448098533,"2030.9",78,0.95,2030,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","NaiveArima","controls","PE",0,-4.92084015736572,4.92084015736572,"2030.9",78,0.95,2030,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","NaiveArima","controls","PE",0,-5.21933916661257,5.21933916661257,"2030.9",78,0.95,2030,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","NaiveArima","controls","PE",0,-5.50166654914026,5.50166654914026,"2030.9",78,0.95,2030,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","NaiveArima","controls","PE",0,-5.77019655642005,5.77019655642005,"2030.9",78,0.95,2030,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","NaiveArima","controls","PE",0,-6.02677374567145,6.02677374567145,"2030.9",78,0.95,2030,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","NaiveArima","controls","PE",0,-6.2728649964197,6.2728649964197,"2030.9",78,0.95,2030,NA,563,217,551,551,563,12,NA,NA
