"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RO",0.182360768345467,0,1,0.95,408,"408.17",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","RO",0.182122251889167,0,1,0.95,408,"408.17",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","RO",0.144246546442152,0,1,0.95,408,"408.17",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","RO",0.0752548386748769,0,1,0.95,408,"408.17",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","RO",0.0430797925087539,0,1,0.95,408,"408.17",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","RO",0.0257071940437923,0,0,0.95,408,"408.17",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","RO",0.0238279067002162,0,0,0.95,408,"408.17",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","RO",0.0385994193541748,0,1,0.95,408,"408.17",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","RO",0.0464103861795801,0,1,0.95,408,"408.17",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","RO",0.0669738549053832,0,1,0.95,408,"408.17",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","RO",0.0976567064288372,0,1,0.95,408,"408.17",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","RO",0.176927427178864,0,1,0.95,408,"408.17",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
