"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PL",0.0330598971996932,0,0,0.95,1979,"1979.12",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbGARCH","exclosures","PL",0.0340396850794963,0,0,0.95,1979,"1979.12",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbGARCH","exclosures","PL",0.0330119246141493,0,0,0.95,1979,"1979.12",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbGARCH","exclosures","PL",0.0329262854637608,0,1,0.95,1979,"1979.12",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbGARCH","exclosures","PL",0.0327850810435255,0,0,0.95,1979,"1979.12",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbGARCH","exclosures","PL",0.0327222422040157,0,1,0.95,1979,"1979.12",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbGARCH","exclosures","PL",0.033029562073773,0,1,0.95,1979,"1979.12",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbGARCH","exclosures","PL",0.0326144317406806,0,0,0.95,1979,"1979.12",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbGARCH","exclosures","PL",0.0327224767809561,0,1,0.95,1979,"1979.12",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbGARCH","exclosures","PL",0.0326148524030889,0,0,0.95,1979,"1979.12",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbGARCH","exclosures","PL",0.0325169365938126,0,1,0.95,1979,"1979.12",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbGARCH","exclosures","PL",0.0325170703629172,0,0,0.95,1979,"1979.12",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
