"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","ESSS","all","PB",6.9995995068591,-22.1377543958266,36.1369534095448,"622.8",27,0.95,622,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","ESSS","all","PB",6.9995995068591,-34.2047784852734,48.2039774989916,"622.8",27,0.95,622,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","ESSS","all","PB",6.9995995068591,-43.4644088454975,57.4636078592157,"622.8",27,0.95,622,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","ESSS","all","PB",6.9995995068591,-51.2707318141048,65.269930827823,"622.8",27,0.95,622,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","ESSS","all","PB",6.9995995068591,-58.1482852287414,72.1474842424596,"622.8",27,0.95,622,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","ESSS","all","PB",6.9995995068591,-64.3660943438369,78.3652933575551,"622.8",27,0.95,622,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","ESSS","all","PB",6.9995995068591,-70.0839761241367,84.0831751378549,"622.8",27,0.95,622,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","ESSS","all","PB",6.9995995068591,-75.4060617387594,89.4052607524776,"622.8",27,0.95,622,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","ESSS","all","PB",6.9995995068591,-80.4046817303653,94.4038807440835,"622.8",27,0.95,622,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","ESSS","all","PB",6.9995995068591,-85.1324999583328,99.131698972051,"622.8",27,0.95,622,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","ESSS","all","PB",6.9995995068591,-89.6292736374149,103.628472651133,"622.8",27,0.95,622,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","ESSS","all","PB",6.9995995068591,-93.9258903279709,107.925089341689,"622.8",27,0.95,622,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","ESSS","all","PB",6.9995995068591,-98.046913389422,112.04611240314,"622.8",27,0.95,622,NA,540,217,528,528,540,12,NA,NA
