"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.043,0,0.238,0.95,896,"896.06",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","controls","OL",0.055,0,0.293,0.95,896,"896.06",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","controls","OL",0.068,0,0.352,0.95,896,"896.06",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","controls","OL",0.083,0,0.423,0.95,896,"896.06",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","controls","OL",0.101,0,0.488,0.95,896,"896.06",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","controls","OL",0.122,0,0.559,0.95,896,"896.06",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","controls","OL",0.147,0,0.635,0.95,896,"896.06",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","controls","OL",0.176,0,0.737,0.95,896,"896.06",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","controls","OL",0.202,0,0.812,0.95,896,"896.06",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","controls","OL",0.229,0,0.944,0.95,896,"896.06",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","controls","OL",0.264,0,1.023,0.95,896,"896.06",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","controls","OL",0.308,0,1.117,0.95,896,"896.06",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","controls","OL",0.346,0,1.206,0.95,896,"896.06",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","controls","OL",0.403,0,1.342,0.95,896,"896.06",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","controls","OL",0.434,0,1.472,0.95,896,"896.06",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","controls","OL",0.486,0,1.598,0.95,896,"896.06",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
