"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PP",18.8051183952524,4.17511971890951,33.4351170715953,0.95,1962,"1962.14",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","AutoArima","controls","PP",16.8623406687154,-2.64245247606307,36.3671338134938,0.95,1962,"1962.14",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","AutoArima","controls","PP",15.4623795363345,-7.08353444337186,38.0082935160408,0.95,1962,"1962.14",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","AutoArima","controls","PP",14.7380040533822,-9.5994763284188,39.0754844351831,0.95,1962,"1962.14",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","AutoArima","controls","PP",14.3225601428687,-10.7165802279374,39.3617005136747,0.95,1962,"1962.14",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","AutoArima","controls","PP",14.0842947034044,-11.2709220220179,39.4395114288268,0.95,1962,"1962.14",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","AutoArima","controls","PP",13.9476446810875,-11.5716375443435,39.4669269065186,0.95,1962,"1962.14",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","AutoArima","controls","PP",13.8692731445307,-11.74848106857,39.4870273576314,0.95,1962,"1962.14",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","AutoArima","controls","PP",13.8243254918473,-11.8612149530726,39.5098659367672,0.95,1962,"1962.14",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","AutoArima","controls","PP",13.7985471088972,-11.9394278856647,39.536522103459,0.95,1962,"1962.14",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","AutoArima","controls","PP",13.783762687735,-11.9985674607016,39.5660928361717,0.95,1962,"1962.14",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","AutoArima","controls","PP",13.7752835248053,-12.0469948358448,39.5975618854553,0.95,1962,"1962.14",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
