"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.017,0,0.1,0.95,733,"733.14",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","all","PM",0.035,0,0.155,0.95,733,"733.14",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","all","PM",0.063,0,0.225,0.95,733,"733.14",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","all","PM",0.096,0,0.319,0.95,733,"733.14",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","all","PM",0.147,0,0.404,0.95,733,"733.14",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","all","PM",0.217,0,0.548,0.95,733,"733.14",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","all","PM",0.314,0,0.666,0.95,733,"733.14",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","all","PM",0.437,0,0.814,0.95,733,"733.14",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","all","PM",0.599,0,1.027,0.95,733,"733.14",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","all","PM",0.822,0,1.237,0.95,733,"733.14",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","all","PM",1.107,0,1.562,0.95,733,"733.14",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","all","PM",1.645,0,1.92,0.95,733,"733.14",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","all","PM",1.925,0,2.286,0.95,733,"733.14",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","all","PM",2.336,0,2.646,0.95,733,"733.14",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
