"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DS",0.104298852775915,0,1,0.95,1340,"1340.04",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","controls","DS",0.121670629458662,0,1,0.95,1340,"1340.04",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","controls","DS",0.1361050845865,0,1,0.95,1340,"1340.04",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","controls","DS",0.153701908095167,0,1,0.95,1340,"1340.04",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","controls","DS",0.169449837454457,0,1,0.95,1340,"1340.04",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","controls","DS",0.173521428583453,0,1,0.95,1340,"1340.04",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","controls","DS",0.167071546577342,0,1,0.95,1340,"1340.04",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","controls","DS",0.158727142272096,0,1,0.95,1340,"1340.04",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","controls","DS",0.146406062474318,0,1,0.95,1340,"1340.04",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","controls","DS",0.126086574824464,0,1,0.95,1340,"1340.04",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","controls","DS",0.117132250004249,0,1,0.95,1340,"1340.04",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","controls","DS",0.112051300317822,0,1,0.95,1340,"1340.04",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","controls","DS",0.113235515319594,0,1,0.95,1340,"1340.04",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","controls","DS",0.118614378582951,0,1,0.95,1340,"1340.04",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","controls","DS",0.125538451125696,0,1,0.95,1340,"1340.04",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","controls","DS",0.150831004027614,0,1,0.95,1340,"1340.04",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","controls","DS",0.154965530047867,0,1,0.95,1340,"1340.04",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","controls","DS",0.155723838828293,0,1,0.95,1340,"1340.04",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","controls","DS",0.155438101075768,0,1,0.95,1340,"1340.04",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","controls","DS",0.154888310096673,0,1,0.95,1340,"1340.04",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","controls","DS",0.154012836422855,0,1,0.95,1340,"1340.04",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
