"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","nbGARCH",94,0.95,"exclosures","BA",0.158582021502152,0,2,"2476.1",2476,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","nbGARCH",94,0.95,"exclosures","BA",0.183317239744358,0,2,"2476.1",2476,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","nbGARCH",94,0.95,"exclosures","BA",0.187170517737386,0,2,"2476.1",2476,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","nbGARCH",94,0.95,"exclosures","BA",0.187770673866633,0,2,"2476.1",2476,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","nbGARCH",94,0.95,"exclosures","BA",0.187864146759379,0,2,"2476.1",2476,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","nbGARCH",94,0.95,"exclosures","BA",0.18787870487559,0,2,"2476.1",2476,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","nbGARCH",94,0.95,"exclosures","BA",0.18788097225593,0,2,"2476.1",2476,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","nbGARCH",94,0.95,"exclosures","BA",0.187881325393177,0,2,"2476.1",2476,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","nbGARCH",94,0.95,"exclosures","BA",0.187881380393169,0,2,"2476.1",2476,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","nbGARCH",94,0.95,"exclosures","BA",0.187881388959243,0,2,"2476.1",2476,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","nbGARCH",94,0.95,"exclosures","BA",0.187881390293393,0,2,"2476.1",2476,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","nbGARCH",94,0.95,"exclosures","BA",0.187881390501178,0,2,"2476.1",2476,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","nbGARCH",94,0.95,"exclosures","BA",0.187881390533533,0,2,"2476.1",2476,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","nbGARCH",94,0.95,"exclosures","BA",0.18823166154866,0,2,"2476.1",2476,NA,567,217,555,554,567,12,NA,NA
