"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","pevGARCH","all","PP",2.93000258799481,0,7,"1123.14",45,0.95,1123,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","pevGARCH","all","PP",8.28074828690193,2,16,"1123.14",45,0.95,1123,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","pevGARCH","all","PP",14.8775241193882,5,27,"1123.14",45,0.95,1123,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","pevGARCH","all","PP",27.2964657070402,11,43,"1123.14",45,0.95,1123,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","pevGARCH","all","PP",53.7823238966031,29,78,"1123.14",45,0.95,1123,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","pevGARCH","all","PP",75.656703911382,47,103,"1123.14",45,0.95,1123,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","pevGARCH","all","PP",85.8060614350329,58,114,"1123.14",45,0.95,1123,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","pevGARCH","all","PP",91.4472968972408,64,117,"1123.14",45,0.95,1123,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","pevGARCH","all","PP",75.4919163699886,53,98,"1123.14",45,0.95,1123,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","pevGARCH","all","PP",50.9235242029756,34,69,"1123.14",45,0.95,1123,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","pevGARCH","all","PP",38.1378322598563,25,53,"1123.14",45,0.95,1123,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","pevGARCH","all","PP",31.8768042576181,19,45,"1123.14",45,0.95,1123,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","pevGARCH","all","PP",34.8270574264913,21,50,"1123.14",45,0.95,1123,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","pevGARCH","all","PP",37.1375316654175,22,54,"1123.14",45,0.95,1123,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","pevGARCH","all","PP",37.3522251323163,22,56,"1123.14",45,0.95,1123,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","pevGARCH","all","PP",48.3774203510541,31,69,"1123.14",45,0.95,1123,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","pevGARCH","all","PP",54.470100805053,36,76,"1123.14",45,0.95,1123,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","pevGARCH","all","PP",57.4019321593251,40,79,"1123.14",45,0.95,1123,NA,545,217,533,528,545,12,NA,NA
